G[2,2](hr >= 59.491 & Pulse >= 66.633) [Discrimination Score: -1.166; Robustness + : 1.855; Robustness - : 22.081; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.937) U[0,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.632) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.621 -> SBP >= 123.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.646) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.131) U[0,1] (s24_hr <= -8.539301010684089e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.903 | s8_hr >= -0.002) [Discrimination Score: -0.143; Robustness + : 11.596; Robustness - : 12.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.363 | lds <= 2.053) [Discrimination Score: 1.042; Robustness + : 1.295; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 -> SpO2 <= 94.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 & SpO2 <= 96.849) [Discrimination Score: 0.554; Robustness + : 0.003; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 & dfa <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.667 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.200 -> Temp >= 36.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[2,2] (TROPONIN_I >= 0.045)) [Discrimination Score: -1.732; Robustness + : 0.004; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.300 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> TROPONIN_I <= 0.049) [Discrimination Score: -1.732; Robustness + : -0.022; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
