G[2,2](hr >= 86.398 & Pulse >= 71.103) [Discrimination Score: -0.131; Robustness + : 9.199; Robustness - : 11.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.177 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.518 | Pulse <= 94.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.461) U[0,1] (HEMOGLOBIN <= 13.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.787 & s8_edrk >= -0.004) [Discrimination Score: -0.299; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.384 | CREATININE <= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.048) U[1,1] (Pulse <= 163.399)) [Discrimination Score: -0.080; Robustness + : 69.885; Robustness - : 71.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT <= 15.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 170.784 | SODIUM >= 134.897) [Discrimination Score: -0.080; Robustness + : 77.269; Robustness - : 79.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.313 & s24_edrk <= 0.004) [Discrimination Score: 0.313; Robustness + : -0.011; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.913) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (CO2 <= 24.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 130.398) U[0,2] (lds <= 1.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> tte >= -3.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.528) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.119 & MAGNESIUM <= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (Temp <= 37.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.657) U[0,1] (s24_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 132.476 | s24_edrk >= -0.006) [Discrimination Score: 0.105; Robustness + : 36.336; Robustness - : 34.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.333 & y <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.881) U[0,0] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 1.437; Robustness + : 0.881; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.652 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.104 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.051 & SpO2 >= 91.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & SODIUM >= 135.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.285 -> dfa <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 | y <= 0.412) [Discrimination Score: 2.449; Robustness + : 0.412; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.094) U[0,2] (Mort <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.920) U[0,1] (direct <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.096) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -2.784; Robustness + : 0.013; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
