G[1,1](hr >= 60.425 & Pulse >= 61.274) [Discrimination Score: -1.746; Robustness + : 2.074; Robustness - : 33.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.027 | s24_edrk >= -0.002) [Discrimination Score: -1.570; Robustness + : 0.002; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.374) U[0,2] (Glasgow_Coma_Scale_Total >= 13.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[0,0] (HEMOGLOBIN <= 12.305)) [Discrimination Score: -1.481; Robustness + : 1.316; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.147) U[1,2] (tte >= -1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.218) U[0,0] (dfa >= 0.683)) [Discrimination Score: -0.928; Robustness + : 2.190; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.393) U[0,2] (n_edrk >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.463) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.010 | TROPONIN_I >= 0.091) [Discrimination Score: 1.213; Robustness + : 0.125; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.832 & death <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.791) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.434)) [Discrimination Score: 0.045; Robustness + : 15.341; Robustness - : 14.981; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.369) U[2,2] (GLUCOSE <= 114.447)) [Discrimination Score: 1.321; Robustness + : 15.640; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.855 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.341 & SpO2 >= 85.373) [Discrimination Score: 0.579; Robustness + : 0.709; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.911 -> death >= 0.015) [Discrimination Score: -0.081; Robustness + : -0.330; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[1,2] (Temp <= 36.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.278 -> Resp <= 18.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.814) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.710)) [Discrimination Score: -0.107; Robustness + : 0.943; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.357 -> lds <= 1.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.448 | ICU_Pt_Days >= 0.102) [Discrimination Score: -1.151; Robustness + : 0.707; Robustness - : 3.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.395 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.498 & s2_hr >= -0.003) [Discrimination Score: 0.018; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.028 -> s8_hr <= 1.224627591429397e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 8.608 -> n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.369) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 -> tte >= -1.698) [Discrimination Score: -1.783; Robustness + : -1.698; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.406 | SpO2 >= 88.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.257) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.987 & WHITE_BLOOD_CELL_COUNT <= 8.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,0] (tte <= -0.052)) [Discrimination Score: -0.890; Robustness + : 0.002; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.232) U[1,1] (n_evts >= 0.003)) [Discrimination Score: -0.083; Robustness + : 4.395; Robustness - : 5.114; Percent Class + : 0.000; Percent Class - : 1.000]
