G[0,0](hr >= 87.124 & Pulse >= 70.121) [Discrimination Score: -0.548; Robustness + : 0.000; Robustness - : 5.053; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.316) U[1,1] (SBP >= 73.209)) [Discrimination Score: -1.731; Robustness + : 0.000; Robustness - : 38.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.505 | lds >= 1.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.726 | SBP <= 125.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[0,1] (Temp <= 36.483)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 | Temp >= 36.121) [Discrimination Score: -0.687; Robustness + : 0.000; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.377 & Pulse >= 82.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.885 -> Pulse >= 82.991) [Discrimination Score: 1.402; Robustness + : 0.000; Robustness - : -10.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 90.273 -> PROTIME_INR <= 1.378) [Discrimination Score: 0.609; Robustness + : 0.000; Robustness - : -5.074; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.571) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.901)) [Discrimination Score: -1.057; Robustness + : 0.000; Robustness - : 9.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 -> SpO2 >= 92.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.550) U[0,0] (ICU_Pt_Days >= 7.118)) [Discrimination Score: -2.431; Robustness + : 0.000; Robustness - : 24.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.730 & SODIUM <= 136.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.113 & TOTAL_PROTEIN <= 6.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.034 | POTASSIUM >= 4.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[0,0] (hr <= 109.996)) [Discrimination Score: -2.097; Robustness + : 0.000; Robustness - : 17.641; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.361) U[0,0] (hr >= 80.359)) [Discrimination Score: -1.259; Robustness + : 0.000; Robustness - : 12.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 43.396 | hr <= 118.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.977 -> hr >= 84.945) [Discrimination Score: 0.933; Robustness + : 0.000; Robustness - : -8.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.737 -> TOTAL_BILIRUBIN >= 0.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.498) U[1,1] (SBP <= 179.747)) [Discrimination Score: -3.223; Robustness + : 0.000; Robustness - : 68.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.160 -> srr <= 0.062) [Discrimination Score: 3.053; Robustness + : 0.000; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.907 & Pulse >= 77.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.018) U[0,0] (Pulse >= 87.580)) [Discrimination Score: -0.713; Robustness + : 0.000; Robustness - : 4.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 47.943 -> Pulse <= 112.774) [Discrimination Score: 3.035; Robustness + : 0.000; Robustness - : -25.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 74.416 & TOTAL_PROTEIN >= 6.634) [Discrimination Score: 0.293; Robustness + : 0.000; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 100.225 | Pulse >= 88.970) [Discrimination Score: -0.748; Robustness + : 0.000; Robustness - : 20.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 116.053 | Pulse >= 86.816) [Discrimination Score: -0.542; Robustness + : 0.000; Robustness - : 4.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.100 | Pulse >= 76.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.393 & Pulse >= 90.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 13.661 & s2_edrk <= 0.002) [Discrimination Score: 0.958; Robustness + : 0.000; Robustness - : -5.258; Percent Class + : 1.000; Percent Class - : 0.000]
