G[0,0](hr >= 90.874 & Pulse >= 71.922) [Discrimination Score: -0.319; Robustness + : 0.320; Robustness - : 6.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.121 & tte >= -0.810) [Discrimination Score: 0.706; Robustness + : 0.121; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.183 -> O2_Flow <= 2.631) [Discrimination Score: -2.449; Robustness + : -0.631; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.263) U[0,2] (hr >= 87.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.390) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 4.065 -> s8_hr <= 0.002) [Discrimination Score: 0.676; Robustness + : -0.594; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (TOTAL_PROTEIN <= 6.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.148 | edrk <= 27.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.602 -> hr >= 91.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.953) U[1,1] (y <= 0.478)) [Discrimination Score: -0.838; Robustness + : 12.775; Robustness - : 22.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.147 & srr <= 0.119) [Discrimination Score: -0.567; Robustness + : -0.469; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.982 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.322 & GLUCOSE >= 94.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.022 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.592) U[0,2] (POTASSIUM >= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (CALCIUM >= 8.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.250) U[1,2] (MET <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.234) U[2,2] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.682; Robustness + : 5.131; Robustness - : 2.837; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.523) U[0,0] (POTASSIUM <= 4.541)) [Discrimination Score: -0.886; Robustness + : 0.311; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SODIUM >= 136.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.001 | s8_edrk <= 0.002) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.943 | Temp >= 36.013) [Discrimination Score: 0.914; Robustness + : 1.118; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 4.093 | Pulse <= 98.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 99.692 | TOTAL_PROTEIN >= 6.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.436 | GLUCOSE <= 122.621) [Discrimination Score: 1.078; Robustness + : 14.570; Robustness - : 3.621; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.962) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (tte >= -3.720)) [Discrimination Score: 0.810; Robustness + : 3.720; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.339 -> WHITE_BLOOD_CELL_COUNT >= 8.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.008 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 66.922 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.430 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (SBP <= 160.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
