G[2,2](hr >= 59.244 & Pulse >= 64.573) [Discrimination Score: -1.055; Robustness + : 4.662; Robustness - : 27.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.004 -> y <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.291 -> Resp <= 21.399) [Discrimination Score: 0.027; Robustness + : -3.970; Robustness - : -4.116; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.489) U[0,0] (Glasgow_Coma_Scale_Total >= 14.934)) [Discrimination Score: -0.643; Robustness + : 0.494; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.463 | TOTAL_PROTEIN >= 6.289) [Discrimination Score: 0.748; Robustness + : 0.545; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.934 & O2_Flow >= 2.067) [Discrimination Score: -1.163; Robustness + : -0.210; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.926) U[1,2] (n_edrk >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (SODIUM <= 136.239)) [Discrimination Score: 0.163; Robustness + : 0.591; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 85.578 & tte >= -2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,2] (PLATELET_COUNT <= 194.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.222 & POTASSIUM >= 4.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.211) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.307) U[1,2] (SBP <= 176.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.809) U[0,0] (lds <= 1.923)) [Discrimination Score: 1.327; Robustness + : 2.202; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.673 | WHITE_BLOOD_CELL_COUNT >= 4.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.988 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.928 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.629; Robustness + : -3.872; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.915 & direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.041 & WHITE_BLOOD_CELL_COUNT <= 6.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.880 | lds >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.178 & WHITE_BLOOD_CELL_COUNT <= 8.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.917 | SBP <= 179.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & LOS <= 5.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.999) U[0,1] (MAGNESIUM >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.852) U[1,2] (Glasgow_Coma_Scale_Total >= 14.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.648 -> HEMOGLOBIN <= 13.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.035 -> SODIUM <= 135.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.252) U[1,2] (death <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.052 -> SBP >= 111.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.527 | PROTIME_INR <= 1.058) [Discrimination Score: -1.129; Robustness + : 0.340; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.936) U[1,2] (PLATELET_COUNT >= 178.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.016) U[0,1] (HEMOGLOBIN <= 13.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 184.352) U[1,2] (Resp <= 21.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.467) U[0,1] (ICU_Pt_Days >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.777) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.433 -> hr >= 59.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.894) U[0,1] (GLUCOSE <= 103.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.834 -> MET >= 0.007) [Discrimination Score: 0.298; Robustness + : -0.149; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.721 -> GLUCOSE >= 89.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
