G[2,2](hr >= 76.082 & Pulse >= 74.914) [Discrimination Score: -0.848; Robustness + : 0.000; Robustness - : 9.412; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[2,2] (death >= 0.125)) [Discrimination Score: -0.333; Robustness + : 0.000; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: -2.351; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.038) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.004 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: -2.632; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.726) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -0.872; Robustness + : 0.000; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (Mort >= 0.287)) [Discrimination Score: -0.333; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.135 | TROPONIN_I <= 0.060) [Discrimination Score: -3.000; Robustness + : 0.000; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (CALCIUM >= 8.900)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: -3.294; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.684 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -3.000; Robustness + : 0.000; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.051 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.031 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 1.277; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | tte <= -0.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (SBP <= 133.282)) [Discrimination Score: -1.142; Robustness + : 0.000; Robustness - : 14.925; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[1,2] (O2_Flow <= 6.029)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
