G[2,2](hr >= 77.924 & Pulse >= 67.536) [Discrimination Score: -0.763; Robustness + : 2.308; Robustness - : 15.770; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.063) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 93.760 & PROTIME_INR <= 2.044) [Discrimination Score: 0.790; Robustness + : 0.401; Robustness - : -9.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.112 -> PHOSPHORUS <= 4.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 | y <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.978 | POTASSIUM <= 4.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.901 & PROTIME_INR <= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.644 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.298 & CHLORIDE <= 96.302) [Discrimination Score: 2.765; Robustness + : -0.664; Robustness - : -5.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.878 | MET <= 0.896) [Discrimination Score: 0.684; Robustness + : 4.206; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.550 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.121 -> n_evts <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.326) U[1,1] (Temp >= 35.956)) [Discrimination Score: 0.883; Robustness + : 6.456; Robustness - : 2.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.015 -> s8_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.428 & Resp <= 27.635) [Discrimination Score: 0.462; Robustness + : 3.737; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 & O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & SpO2 <= 99.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.612 | PHOSPHORUS <= 6.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.116 -> s24_edrk >= -0.006) [Discrimination Score: -0.693; Robustness + : -3.116; Robustness - : -2.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 -> CREATININE <= 2.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.546 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.973 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.625; Robustness + : 0.220; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.038) U[1,2] (lds >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.427) U[0,0] (Temp >= 35.533)) [Discrimination Score: 0.358; Robustness + : 1.207; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.376 & CREATININE >= 1.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.529 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.800 | SODIUM <= 134.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.158 | s2_edrk >= -0.006) [Discrimination Score: 1.448; Robustness + : 2.158; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.107 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
