G[2,2](hr >= 77.438 & Pulse >= 88.248) [Discrimination Score: -0.066; Robustness + : 1.922; Robustness - : 3.466; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.264) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.813 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.703) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.473)) [Discrimination Score: 1.536; Robustness + : 3.703; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.280 | CO2 <= 26.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.642 | LOS >= 2.198) [Discrimination Score: -0.755; Robustness + : 0.842; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.587) U[0,2] (Resp >= 16.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.112 | SBP >= 113.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.029) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -1.277; Robustness + : 0.005; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.159 | LOS >= 3.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.955 | ICU_Pt_Days >= 0.105) [Discrimination Score: -0.139; Robustness + : 6.451; Robustness - : 7.641; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.842) U[0,1] (edrk >= 12.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.426 & PARTIAL_THROMBOPLASTIN_TIME >= 36.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.640 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.292) U[1,1] (MAGNESIUM <= 1.960)) [Discrimination Score: 0.866; Robustness + : 0.708; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[0,1] (SODIUM >= 134.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 137.747 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.159 | s24_edrk <= 0.000) [Discrimination Score: -0.857; Robustness + : 0.321; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.064 & hr >= 88.885) [Discrimination Score: -0.039; Robustness + : -2.150; Robustness - : -1.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.043 | Glasgow_Coma_Scale_Total >= 14.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.601 -> tte >= -0.259) [Discrimination Score: -0.632; Robustness + : -0.399; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & CHLORIDE >= 103.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 | s8_hr >= -0.001) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.148 | PARTIAL_THROMBOPLASTIN_TIME <= 38.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.090) U[0,1] (edrk >= 9.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 131.621 -> SpO2 <= 99.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.645 -> Temp >= 36.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.820) U[1,1] (n_evts <= 0.483)) [Discrimination Score: 0.223; Robustness + : 9.712; Robustness - : 6.704; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.578) U[0,2] (PROTIME_INR >= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.120 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.152) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.253 & s2_edrk <= 0.000) [Discrimination Score: -0.611; Robustness + : -0.026; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
