G[0,0](hr >= 73.263 & Pulse >= 66.349) [Discrimination Score: -0.734; Robustness + : 2.611; Robustness - : 19.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 108.621 | srr <= 0.200) [Discrimination Score: 1.084; Robustness + : 10.841; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.778) U[1,1] (O2_Flow <= 6.743)) [Discrimination Score: 1.131; Robustness + : 4.743; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.195) U[0,1] (SBP >= 75.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 85.489 & SODIUM >= 137.102) [Discrimination Score: 0.561; Robustness + : 2.041; Robustness - : -3.443; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.735) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.203 & s24_hr <= 0.000) [Discrimination Score: 0.405; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.196) U[0,0] (Mort <= 0.488)) [Discrimination Score: -0.108; Robustness + : 0.488; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.997 -> Temp >= 36.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & SBP >= 92.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.530 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 114.270 | Resp <= 20.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.947 | SODIUM >= 138.060) [Discrimination Score: 0.104; Robustness + : 2.941; Robustness - : 2.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.549 -> y <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.130 | y >= 0.008) [Discrimination Score: -0.688; Robustness + : 1.307; Robustness - : 1.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 212.017 -> y >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,1] (edrk >= 13.509)) [Discrimination Score: -0.162; Robustness + : 5.031; Robustness - : 6.414; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.935) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.935; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.095 & n_evts <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.645) U[1,1] (SpO2 <= 99.555)) [Discrimination Score: -0.816; Robustness + : 1.302; Robustness - : 5.370; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.534) U[1,2] (MET <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 -> CHLORIDE <= 107.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.060 | Mort <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.333 -> lds <= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.632 & y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.626) U[1,2] (LOS <= 11.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.080 -> PLATELET_COUNT <= 212.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.306 & WHITE_BLOOD_CELL_COUNT >= 8.482) [Discrimination Score: -1.581; Robustness + : -0.306; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.089) U[0,1] (PHOSPHORUS <= 3.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
