G[2,2](hr >= 79.483 & Pulse >= 69.420) [Discrimination Score: -0.436; Robustness + : 5.334; Robustness - : 15.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.024 -> O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.118 & SBP <= 138.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 22.785 | s8_edrk >= -0.004) [Discrimination Score: -0.755; Robustness + : 2.204; Robustness - : 5.643; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.454) U[2,2] (srr >= 0.019)) [Discrimination Score: 0.706; Robustness + : 0.846; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.035) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.629)) [Discrimination Score: -0.775; Robustness + : 0.766; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.563 | srr <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.784 -> s24_edrk <= 0.002) [Discrimination Score: -0.410; Robustness + : -0.091; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.602) U[0,0] (POTASSIUM >= 3.875)) [Discrimination Score: 0.495; Robustness + : 0.366; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.052 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 1.154; Robustness + : 0.011; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.270) U[1,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.306 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.191 | s24_hr >= -0.002) [Discrimination Score: -1.890; Robustness + : 0.022; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.123 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.121 -> death <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 26.423) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.709; Robustness + : 5.259; Robustness - : 9.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.643 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.532 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.388 | GLUCOSE <= 116.096) [Discrimination Score: 1.491; Robustness + : 10.940; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.213 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.738 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[0,2] (Temp <= 36.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 24.187 | SODIUM >= 132.561) [Discrimination Score: -0.750; Robustness + : 4.179; Robustness - : 7.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.472 & SpO2 <= 96.337) [Discrimination Score: 0.207; Robustness + : 1.296; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.448 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
