G[1,1](hr >= 77.477 & Pulse >= 74.627) [Discrimination Score: -0.459; Robustness + : 2.859; Robustness - : 10.188; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.311) U[1,2] (GLUCOSE <= 124.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.058 -> SpO2 >= 95.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.299 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.798) U[0,1] (SODIUM <= 137.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.824 & MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.861 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.076) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.515) U[0,1] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 -> PHOSPHORUS >= 2.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.018) U[0,1] (PHOSPHORUS >= 2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.780 | s24_edrk <= 0.003) [Discrimination Score: 2.301; Robustness + : 1.699; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.487 -> SODIUM <= 137.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.729 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.305 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.222 -> Temp <= 36.843) [Discrimination Score: -0.035; Robustness + : -0.402; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.116 -> SBP <= 164.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.681 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.347) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 1.971; Robustness + : 0.894; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.990 & Pulse <= 83.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 8.068 -> s24_edrk <= 0.000) [Discrimination Score: 0.237; Robustness + : -9.000; Robustness - : -10.787; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.270) U[1,1] (MAGNESIUM <= 2.265)) [Discrimination Score: -2.065; Robustness + : 0.922; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 135.146) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.635 & WHITE_BLOOD_CELL_COUNT >= 8.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.477 -> tte <= -0.059) [Discrimination Score: -0.358; Robustness + : -5.477; Robustness - : -4.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.298 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 128.354 | s24_edrk <= 0.004) [Discrimination Score: -2.311; Robustness + : 15.512; Robustness - : 83.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.208 | CHLORIDE <= 105.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.031 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.522 | PHOSPHORUS <= 3.068) [Discrimination Score: -0.040; Robustness + : 1.009; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 & tte >= -1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.480 | lds >= 0.903) [Discrimination Score: -0.305; Robustness + : 0.587; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.351) U[1,2] (Temp >= 36.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.339 | dfa >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.301 | Pulse >= 80.592) [Discrimination Score: -0.342; Robustness + : 6.903; Robustness - : 11.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.213 -> s8_hr >= -0.003) [Discrimination Score: 1.738; Robustness + : -0.072; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
