G[2,2](hr >= 64.457 & Pulse >= 69.687) [Discrimination Score: -0.693; Robustness + : 5.060; Robustness - : 20.741; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.103) U[0,2] (SBP >= 85.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.667 | PHOSPHORUS <= 2.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 120.650) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.937)) [Discrimination Score: -2.120; Robustness + : 19.320; Robustness - : 93.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.070 & SpO2 >= 93.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.189) U[1,1] (Mort <= 0.285)) [Discrimination Score: -2.563; Robustness + : 0.782; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.894 & direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.068 -> ALBUMIN >= 3.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.037) U[0,1] (TOTAL_PROTEIN >= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.397 & tte >= -0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.388 -> tte <= -0.067) [Discrimination Score: 0.751; Robustness + : -0.006; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 30.196 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.229) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.377)) [Discrimination Score: -4.521; Robustness + : 0.429; Robustness - : 3.023; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.334) U[1,1] (MET >= 0.010)) [Discrimination Score: -7.200; Robustness + : 0.268; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.141 & MAGNESIUM <= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.480 | ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.455) U[0,2] (PHOSPHORUS <= 2.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.394) U[2,2] (srr <= 0.170)) [Discrimination Score: 2.966; Robustness + : 0.711; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.981) U[0,1] (TROPONIN_I >= 5.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 138.796 & tte <= -0.057) [Discrimination Score: -0.410; Robustness + : -2.406; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[1,2] (Temp >= 36.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.255) U[1,2] (BLOOD_UREA_NITROGEN <= 15.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.043 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.786 | CALCIUM <= 8.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.772 & LOS <= 10.415) [Discrimination Score: 1.719; Robustness + : 1.408; Robustness - : -1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.755) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.001 & TOTAL_PROTEIN <= 6.392) [Discrimination Score: -1.208; Robustness + : -0.007; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.367 & O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 35.553 -> O2_Flow >= 2.100) [Discrimination Score: 2.121; Robustness + : -2.382; Robustness - : -13.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.482 -> n_edrk <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.024 | TOTAL_BILIRUBIN <= 1.352) [Discrimination Score: -2.458; Robustness + : 0.877; Robustness - : 2.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.648 & Resp >= 15.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.397 -> tte >= -1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 158.003 | O2_Flow <= 2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.254) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.214; Robustness + : 2.308; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.056 -> AST_GOT >= 37.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.582 & n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 110.668 | MAGNESIUM <= 1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.610 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.683 -> SBP >= 72.137) [Discrimination Score: -0.854; Robustness + : -65.742; Robustness - : -37.863; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.346) U[1,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.036 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.892 | TOTAL_PROTEIN <= 6.385) [Discrimination Score: 0.891; Robustness + : 36.647; Robustness - : 17.324; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.710) U[1,2] (SODIUM <= 140.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.569) U[0,1] (Temp >= 35.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
