G[1,1](hr >= 89.142 & Pulse >= 72.457) [Discrimination Score: -0.397; Robustness + : 0.000; Robustness - : 5.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.241 | direct >= 0.429) [Discrimination Score: -1.560; Robustness + : 0.000; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.120) U[0,2] (OXYGEN_SATURATION >= 94.951)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.495) U[0,1] (n_edrk <= 0.806)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.857) U[1,2] (cosen >= -2.112)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.381 -> MAGNESIUM >= 2.002) [Discrimination Score: 2.795; Robustness + : 0.000; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.301 & CREATININE >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.547 | cosen <= -1.207) [Discrimination Score: -4.611; Robustness + : 0.000; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.992 | cosen <= -1.276) [Discrimination Score: -2.182; Robustness + : 0.000; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.733 | cosen <= -1.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.483 | Pulse <= 101.636) [Discrimination Score: -1.534; Robustness + : 0.000; Robustness - : 13.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.111 & Temp <= 37.500) [Discrimination Score: -0.638; Robustness + : 0.000; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.019 & tte >= -1.283) [Discrimination Score: -0.380; Robustness + : 0.000; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.500 -> WHITE_BLOOD_CELL_COUNT >= 7.368) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 207.183 | tte <= -0.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.591 & SODIUM >= 137.157) [Discrimination Score: 0.157; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.915 & GLUCOSE <= 120.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.811 | POTASSIUM <= 4.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.170 -> Pulse >= 72.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.170 -> tte >= -2.305) [Discrimination Score: 2.165; Robustness + : 0.000; Robustness - : -11.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.422 -> ICU_Pt_Days <= 3.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.002) U[0,0] (n_edrk >= 0.164)) [Discrimination Score: -1.298; Robustness + : 0.000; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.461 -> n_edrk >= 0.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.106) U[0,2] (n_edrk >= 0.630)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.076) U[0,1] (n_edrk >= 0.103)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.003 & n_edrk <= 0.961) [Discrimination Score: 0.965; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.936 & n_edrk <= 0.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.622 -> O2_Flow <= 5.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.750) U[1,2] (srr <= 0.104)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.005) U[0,2] (srr <= 0.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
