G[0,0](hr >= 68.979 & Pulse >= 64.229) [Discrimination Score: -0.546; Robustness + : 3.536; Robustness - : 16.715; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.842) U[1,2] (hr >= 65.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.083) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.146 & Pulse <= 80.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.804 & y <= 0.088) [Discrimination Score: 0.644; Robustness + : -0.023; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.872) U[0,1] (cosen >= -2.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.794) U[1,2] (SODIUM <= 136.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (O2_Flow <= 2.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 4.590591780868941e-05 -> srr >= 0.015) [Discrimination Score: 0.952; Robustness + : -0.020; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.330) U[2,2] (MAGNESIUM >= 1.825)) [Discrimination Score: 0.554; Robustness + : 0.259; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.355 | Resp <= 19.423) [Discrimination Score: -0.459; Robustness + : 3.125; Robustness - : 8.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.967 -> Temp <= 37.217) [Discrimination Score: -0.060; Robustness + : -1.021; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.747 -> s8_hr <= 0.001) [Discrimination Score: 0.637; Robustness + : -0.695; Robustness - : -1.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.729 | MAGNESIUM <= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.006 -> Temp >= 35.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.164) U[0,2] (SpO2 >= 88.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.489) U[0,1] (SBP >= 80.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.555 | Pulse <= 103.167) [Discrimination Score: 0.218; Robustness + : 27.129; Robustness - : 22.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & n_edrk >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.842 -> lds <= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (BLOOD_UREA_NITROGEN <= 16.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.005 | tte <= -0.004) [Discrimination Score: -0.596; Robustness + : 0.005; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.661) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.218 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.445 & Pulse <= 90.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
