G[1,1](hr >= 48.077 & Pulse >= 51.258) [Discrimination Score: -2.188; Robustness + : 2.384; Robustness - : 38.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.700 | SODIUM <= 134.976) [Discrimination Score: 1.318; Robustness + : 2.316; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.136) U[1,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.714 & death <= 0.077) [Discrimination Score: 0.209; Robustness + : 0.016; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.307 & s2_edrk <= 0.002) [Discrimination Score: 0.518; Robustness + : 0.002; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.048) U[0,2] (direct <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.909 & Mort >= 0.007) [Discrimination Score: 1.703; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.554 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.294) U[1,2] (Resp >= 15.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.129 & s24_edrk <= 0.002) [Discrimination Score: 1.841; Robustness + : 0.002; Robustness - : -2.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.171) U[0,2] (y <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.768 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.351 & O2_Flow >= 2.128) [Discrimination Score: 1.703; Robustness + : -0.261; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (MAGNESIUM <= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.860) U[2,2] (Resp <= 19.127)) [Discrimination Score: 0.394; Robustness + : 3.320; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.018 -> s2_edrk >= -0.001) [Discrimination Score: 2.482; Robustness + : -0.001; Robustness - : -3.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.616 & Temp >= 36.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.299) U[0,2] (n_edrk >= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.392) U[2,2] (lds <= 1.717)) [Discrimination Score: 0.646; Robustness + : 1.116; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.012) U[0,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.414) U[0,0] (MET >= 0.010)) [Discrimination Score: -0.121; Robustness + : 0.413; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.094 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.059 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.102) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -1.234; Robustness + : 0.002; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.861 & TROPONIN_I <= 3.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[0,1] (Resp <= 17.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.092) U[0,0] (n_edrk <= 0.953)) [Discrimination Score: -1.029; Robustness + : 0.118; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.083) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.165 -> Glasgow_Coma_Scale_Total >= 14.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.423 -> n_edrk >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 152.983) U[0,0] (Resp <= 21.462)) [Discrimination Score: 1.607; Robustness + : 31.555; Robustness - : 3.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.366 | Temp >= 35.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.321 & n_evts <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.551 -> SODIUM <= 135.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
