G[1,1](hr >= 65.663 & Pulse >= 69.088) [Discrimination Score: -1.362; Robustness + : -0.177; Robustness - : 18.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 100.479 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[0,0] (y >= 0.006)) [Discrimination Score: -43.280; Robustness + : -0.006; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.985 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 6.257 & SBP >= 112.121) [Discrimination Score: 0.247; Robustness + : 3.223; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.780) U[0,2] (SBP <= 177.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.703) U[1,1] (SBP <= 187.524)) [Discrimination Score: -2.343; Robustness + : 17.698; Robustness - : 72.524; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.064) U[1,1] (SBP <= 165.309)) [Discrimination Score: -2.490; Robustness + : 3.278; Robustness - : 50.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.575 & SBP >= 151.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 189.892 | SODIUM <= 142.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.263) U[1,2] (SBP >= 100.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.626 | SBP >= 131.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.958 -> WHITE_BLOOD_CELL_COUNT <= 8.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.019 -> PLATELET_COUNT <= 199.875) [Discrimination Score: -0.493; Robustness + : -10.392; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.063 | HEMOGLOBIN >= 10.216) [Discrimination Score: -0.155; Robustness + : 0.049; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.102) U[0,2] (O2_Flow >= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.075 -> O2_Flow >= 2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.883 -> O2_Flow <= 6.085) [Discrimination Score: -0.544; Robustness + : -4.085; Robustness - : -3.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 123.233 -> O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.755) U[1,2] (O2_Flow <= 3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.149) U[2,2] (POTASSIUM <= 4.315)) [Discrimination Score: -0.506; Robustness + : 0.214; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.715) U[1,2] (SODIUM >= 138.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.421) U[0,2] (O2_Flow <= 3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[2,2] (n_edrk >= 0.095)) [Discrimination Score: 0.561; Robustness + : 0.818; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.197 & Temp <= 36.893) [Discrimination Score: -0.493; Robustness + : -0.197; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.328 -> s2_hr <= -1.8446995249358715e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
