G[0,0](hr >= 80.589 & Pulse >= 89.433) [Discrimination Score: 0.441; Robustness + : 3.581; Robustness - : -4.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 82.412 -> SBP >= 72.676) [Discrimination Score: 1.382; Robustness + : -25.957; Robustness - : -44.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.128 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & Temp >= 36.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 38.157 | TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 14.857 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.323 -> srr <= 0.142) [Discrimination Score: 0.400; Robustness + : -0.237; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 27.633 & srr >= 0.045) [Discrimination Score: -0.474; Robustness + : -0.060; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.483 -> MET <= 0.113) [Discrimination Score: -1.827; Robustness + : -2.483; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 92.793 & POTASSIUM >= 3.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 34.891 | tte >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.719 -> SpO2 <= 97.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & SODIUM >= 125.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.010 | O2_Flow >= 2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.356) U[0,1] (O2_Flow >= 2.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.828) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 -> y <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.262 & s24_edrk <= 0.002) [Discrimination Score: 1.028; Robustness + : 0.002; Robustness - : -2.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.486 & WHITE_BLOOD_CELL_COUNT <= 10.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.983) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.924)) [Discrimination Score: -0.829; Robustness + : 6.756; Robustness - : 12.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.359 | MET <= 0.071) [Discrimination Score: -0.135; Robustness + : 0.249; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.374) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.251 & s8_hr >= -9.99688188646577e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 25.162 | hr >= 84.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.982 | LOS <= 14.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,2] (cosen <= -1.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 411.161 & Resp <= 22.819) [Discrimination Score: -0.013; Robustness + : 3.598; Robustness - : 3.676; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.652) U[1,2] (PLATELET_COUNT >= 249.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (s2_edrk <= 3.798970794750167e-05)) [Discrimination Score: 2.135; Robustness + : 15.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.354) U[0,0] (TOTAL_PROTEIN >= 6.303)) [Discrimination Score: 0.002; Robustness + : 3.469; Robustness - : 3.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.219 -> MAGNESIUM >= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.933) U[0,1] (Resp >= 15.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.303 -> Pulse <= 108.769) [Discrimination Score: 0.843; Robustness + : -15.617; Robustness - : -26.769; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.548) U[0,1] (PLATELET_COUNT <= 413.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 -> BLOOD_UREA_NITROGEN <= 108.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Resp <= 20.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.855) U[1,2] (Temp >= 35.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 -> CALCIUM <= 10.216) [Discrimination Score: 5.808; Robustness + : -0.151; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.427) U[1,2] (POTASSIUM >= 3.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.500) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.872) U[1,1] (HEMOGLOBIN >= 9.198)) [Discrimination Score: -0.913; Robustness + : 25.276; Robustness - : 37.872; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.391) U[1,1] (PROTIME_INR <= 1.499)) [Discrimination Score: -0.185; Robustness + : 0.296; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.401 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.913) U[0,2] (CO2 <= 39.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 83.063 | Temp <= 36.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 103.109 | hr <= 116.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
