G[0,0](hr >= 68.021 & Pulse >= 77.080) [Discrimination Score: -0.478; Robustness + : -1.188; Robustness - : 8.348; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.665) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.120 -> WHITE_BLOOD_CELL_COUNT <= 7.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.023) U[0,2] (tte <= -0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.039 & ICU_Pt_Days <= 1.317) [Discrimination Score: 1.805; Robustness + : 0.039; Robustness - : -2.723; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.398) U[0,2] (PROTIME_INR >= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.071 & Resp >= 15.058) [Discrimination Score: 0.458; Robustness + : 0.003; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.973) U[0,2] (SpO2 <= 98.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 191.505) U[0,2] (POTASSIUM <= 4.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.336) U[1,1] (tte >= -3.416)) [Discrimination Score: 0.815; Robustness + : 3.540; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 98.347 | tte <= -0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.492 | PARTIAL_THROMBOPLASTIN_TIME >= 29.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 76.977 -> TOTAL_PROTEIN >= 6.635) [Discrimination Score: 0.866; Robustness + : -3.393; Robustness - : -18.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 164.970 | hr >= 69.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.992 & SpO2 >= 93.416) [Discrimination Score: -0.041; Robustness + : -0.992; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.255) U[1,1] (y <= 0.752)) [Discrimination Score: 1.155; Robustness + : 0.752; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.192) U[1,1] (PLATELET_COUNT >= 226.842)) [Discrimination Score: 5.699; Robustness + : 118.047; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.272) U[0,1] (SBP <= 182.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.445 | TOTAL_BILIRUBIN <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 359.689 -> SBP >= 93.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.612 | O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.872 | srr <= 0.127) [Discrimination Score: 1.152; Robustness + : 0.872; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.759 | n_edrk <= 0.908) [Discrimination Score: 2.401; Robustness + : 8.759; Robustness - : 2.748; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.149) U[0,1] (lds <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.177) U[2,2] (tte <= -0.168)) [Discrimination Score: -0.797; Robustness + : -0.073; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.121 & TROPONIN_I <= 0.036) [Discrimination Score: -0.866; Robustness + : -0.121; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.493 & tte >= -3.036) [Discrimination Score: 1.439; Robustness + : 0.503; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 173.382 | WHITE_BLOOD_CELL_COUNT >= 6.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.851) U[0,1] (SBP <= 141.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.900 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 21.857 -> tte >= -0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.042) U[2,2] (O2_Flow <= 3.718)) [Discrimination Score: -5963493103029541.000; Robustness + : 1.718; Robustness - : 3.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 110.202 -> O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.559) U[0,1] (tte <= -0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.211 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.120 -> O2_Flow >= 2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.237 | SBP <= 155.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.763) U[0,0] (Resp >= 16.445)) [Discrimination Score: 0.331; Robustness + : 3.332; Robustness - : 2.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 | cosen <= -1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.997) U[0,1] (O2_Flow >= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.077) U[0,2] (O2_Flow <= 6.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 | n_edrk >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.496 & SpO2 >= 96.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.482 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.024 & TOTAL_PROTEIN >= 6.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.157 | Pulse >= 75.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.672 | POTASSIUM >= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
