G[1,1](hr >= 86.339 & Pulse >= 78.283) [Discrimination Score: -0.301; Robustness + : 1.146; Robustness - : 8.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 & Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.108) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.434) U[1,1] (SpO2 <= 98.262)) [Discrimination Score: -0.482; Robustness + : 10.573; Robustness - : 19.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.720 | PARTIAL_THROMBOPLASTIN_TIME <= 31.458) [Discrimination Score: 1.390; Robustness + : 2.248; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.957 -> PROTIME_INR <= 1.092) [Discrimination Score: 0.370; Robustness + : -0.053; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.051 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.650) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 1.558; Robustness + : 1.594; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.302 | SpO2 <= 98.160) [Discrimination Score: -0.806; Robustness + : 3.253; Robustness - : 13.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 92.052 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.061 -> lds >= 1.328) [Discrimination Score: -0.611; Robustness + : -0.625; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.746 & HEMOGLOBIN <= 11.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.271 | PLATELET_COUNT >= 171.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.396) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.627)) [Discrimination Score: 0.934; Robustness + : 0.953; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.347 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.010 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.048 & Glasgow_Coma_Scale_Total >= 14.456) [Discrimination Score: 0.817; Robustness + : 0.018; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.847) U[1,2] (Glasgow_Coma_Scale_Total >= 14.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> GLUCOSE >= 122.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> PHOSPHORUS <= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.265) U[0,1] (Glasgow_Coma_Scale_Total >= 14.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.619 -> MAGNESIUM >= 1.915) [Discrimination Score: -0.632; Robustness + : -0.381; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.160 | y <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.580) U[0,1] (SBP <= 137.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.111 | SpO2 >= 87.562) [Discrimination Score: 0.164; Robustness + : 8.397; Robustness - : 7.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.597 | y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 -> SBP <= 146.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.066 | n_edrk >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 97.817 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.170 -> Pulse <= 99.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 & LOS >= 3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.087 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.905 & s2_hr <= 0.001) [Discrimination Score: -1.634; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.675 | s2_hr <= 0.001) [Discrimination Score: -1.558; Robustness + : 0.781; Robustness - : 2.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.913 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
