G[0,0](hr >= 73.083 & Pulse >= 62.561) [Discrimination Score: -0.367; Robustness + : 5.437; Robustness - : 10.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.492 | SBP >= 100.279) [Discrimination Score: 0.578; Robustness + : 26.041; Robustness - : 14.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.796 -> SBP >= 103.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.479 -> SBP <= 163.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.671) U[2,2] (SBP >= 117.474)) [Discrimination Score: -0.040; Robustness + : 10.023; Robustness - : 11.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.029 -> SBP >= 116.494) [Discrimination Score: 0.040; Robustness + : -10.673; Robustness - : -11.945; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.570) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.266 -> s8_hr <= 0.001) [Discrimination Score: 1.738; Robustness + : -0.001; Robustness - : -5.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.473 -> PROTIME_INR >= 1.099) [Discrimination Score: -0.937; Robustness + : -0.593; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.561 | PARTIAL_THROMBOPLASTIN_TIME <= 30.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.264 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.417 & hr <= 97.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.008 | s2_hr <= 0.002) [Discrimination Score: -0.169; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.207) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.325; Robustness + : 3.917; Robustness - : 9.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.993 -> tte <= -0.108) [Discrimination Score: 0.571; Robustness + : -0.161; Robustness - : -1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.201 -> dfa >= 0.545) [Discrimination Score: 1.222; Robustness + : -1.812; Robustness - : -3.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.400 | dfa >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.797 -> POTASSIUM <= 4.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.254 | GLUCOSE >= 119.839) [Discrimination Score: 0.672; Robustness + : 1.352; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.678 & PHOSPHORUS <= 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.412 -> dfa >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.519) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 88.053 & Temp >= 36.076) [Discrimination Score: 0.207; Robustness + : -0.045; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.915) U[1,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.645) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.113; Robustness + : 0.439; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.062) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 262.262 & SpO2 >= 85.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.816 | srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.167) U[1,2] (SpO2 <= 98.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.214 | SpO2 >= 90.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.587 | n_edrk <= 0.995) [Discrimination Score: -0.105; Robustness + : 0.413; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.294 | SpO2 >= 88.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.475) U[0,0] (SpO2 >= 95.983)) [Discrimination Score: 1.311; Robustness + : 2.457; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.920 -> SpO2 <= 99.659) [Discrimination Score: 0.970; Robustness + : -2.135; Robustness - : -7.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.097 -> SpO2 <= 99.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
