G[1,1](hr >= 74.258 & Pulse >= 72.209) [Discrimination Score: -0.126; Robustness + : 9.956; Robustness - : 12.016; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.197) U[1,1] (tte <= -0.511)) [Discrimination Score: 0.978; Robustness + : 1.475; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.370 & dfa >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.106) U[0,2] (MET <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (HEMOGLOBIN >= 8.683)) [Discrimination Score: 0.048; Robustness + : 0.567; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.739 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & tte >= -1.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.424 & Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.139) U[0,0] (MAGNESIUM >= 1.728)) [Discrimination Score: -0.494; Robustness + : 0.146; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.413 | s24_edrk >= -0.003) [Discrimination Score: -0.180; Robustness + : 0.274; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.019) U[0,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.775) U[1,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 134.025 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.907) U[0,1] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.191) U[0,1] (LOS <= 10.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,0] (Temp <= 37.084)) [Discrimination Score: 0.002; Robustness + : 0.480; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.843) U[2,2] (Temp <= 37.203)) [Discrimination Score: 0.051; Robustness + : 0.606; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.712 & MAGNESIUM <= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.858 -> PLATELET_COUNT >= 113.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.143 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.204) U[0,1] (MET <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (CHLORIDE <= 108.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.741 -> Temp >= 36.465) [Discrimination Score: 0.663; Robustness + : -0.194; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.001 | tte >= -2.144) [Discrimination Score: -1.538; Robustness + : 0.350; Robustness - : 1.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.863 | SBP >= 111.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.836) U[0,0] (lds <= 2.114)) [Discrimination Score: -0.185; Robustness + : 1.751; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.524) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | WHITE_BLOOD_CELL_COUNT <= 8.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.528 | SpO2 <= 98.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 183.936 & s8_edrk <= 0.001) [Discrimination Score: 0.036; Robustness + : -8.418; Robustness - : -9.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.978 & tte >= -1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 133.358) U[0,2] (SBP >= 118.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.294) U[0,0] (SODIUM <= 138.695)) [Discrimination Score: -0.994; Robustness + : 0.981; Robustness - : 2.991; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,0] (SBP >= 64.315)) [Discrimination Score: -0.121; Robustness + : 53.185; Robustness - : 56.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 | PROTIME_INR >= 1.022) [Discrimination Score: -0.187; Robustness + : 0.086; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 & PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.094 -> POTASSIUM <= 4.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
