G[0,0](hr >= 84.670 & Pulse >= 76.518) [Discrimination Score: -0.067; Robustness + : 10.079; Robustness - : 11.244; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.337) U[1,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.707; Robustness + : 0.663; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 1.000 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.948 | y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.000 & SpO2 <= 96.720) [Discrimination Score: -0.132; Robustness + : 0.306; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.029 & SpO2 >= 94.245) [Discrimination Score: 0.081; Robustness + : -1.043; Robustness - : -1.363; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 130.152) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.214) U[1,1] (O2_Flow >= 1.021)) [Discrimination Score: -0.306; Robustness + : 1.479; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.074) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.507)) [Discrimination Score: 0.057; Robustness + : 1.855; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.236; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[2,2] (HEMOGLOBIN >= 7.406)) [Discrimination Score: -0.326; Robustness + : 0.983; Robustness - : 1.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.899 | n_edrk >= 0.783) [Discrimination Score: 0.320; Robustness + : 0.275; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.534 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.268 -> SODIUM <= 148.658) [Discrimination Score: 0.409; Robustness + : -1.778; Robustness - : -5.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.002 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 235.644 | Resp <= 22.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.542) U[0,2] (srr <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.001 | s24_hr <= 0.002) [Discrimination Score: -0.513; Robustness + : 0.002; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.329 & POTASSIUM <= 3.775) [Discrimination Score: 0.271; Robustness + : -0.580; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.283) U[0,2] (edrk >= 17.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.267 -> s2_hr >= -0.002) [Discrimination Score: 0.310; Robustness + : -0.065; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.180) U[1,2] (death >= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.439) U[2,2] (TOTAL_BILIRUBIN >= 0.716)) [Discrimination Score: 0.098; Robustness + : 2.274; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.207 & WHITE_BLOOD_CELL_COUNT <= 12.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.827 & SBP <= 154.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.972 | WHITE_BLOOD_CELL_COUNT <= 12.235) [Discrimination Score: 0.128; Robustness + : 2.096; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.351) U[1,2] (hr <= 98.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.251 -> tte <= -0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.507 & TROPONIN_I <= 0.116) [Discrimination Score: 0.725; Robustness + : -0.014; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.031) U[1,1] (GLUCOSE <= 289.299)) [Discrimination Score: 0.311; Robustness + : 119.907; Robustness - : 86.257; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.534) U[1,1] (TOTAL_BILIRUBIN <= 0.754)) [Discrimination Score: -0.530; Robustness + : 0.163; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.463 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 14.174) [Discrimination Score: -0.249; Robustness + : -3.750; Robustness - : -2.432; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.246) U[0,1] (PLATELET_COUNT >= 53.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.841 -> Pulse >= 86.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 152.326) U[1,2] (MET <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.986 -> Pulse <= 104.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.078 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.265) U[0,2] (TROPONIN_I >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 165.077 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
