G[1,1](hr >= 72.300 & Pulse >= 65.859) [Discrimination Score: -1.113; Robustness + : -2.728; Robustness - : 21.729; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.705) U[0,1] (MAGNESIUM >= 1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.659) U[1,1] (PHOSPHORUS >= 3.256)) [Discrimination Score: 0.866; Robustness + : 0.659; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.028 & Pulse >= 58.348) [Discrimination Score: -1.062; Robustness + : -0.036; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.075) U[1,1] (Pulse >= 78.223)) [Discrimination Score: -0.255; Robustness + : 5.942; Robustness - : 11.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.274 | s24_edrk <= 0.001) [Discrimination Score: -1.377; Robustness + : 0.002; Robustness - : 2.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.113 & PLATELET_COUNT >= 175.392) [Discrimination Score: 0.173; Robustness + : -0.166; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.680) U[0,0] (death >= 0.020)) [Discrimination Score: 0.150; Robustness + : 0.385; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.090 | Pulse <= 110.379) [Discrimination Score: 0.602; Robustness + : 31.879; Robustness - : 14.296; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.388) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.011 -> PLATELET_COUNT >= 184.408) [Discrimination Score: 0.709; Robustness + : -9.497; Robustness - : -23.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.122 & Glasgow_Coma_Scale_Total >= 14.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.047 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.956) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.872 -> tte <= -0.047) [Discrimination Score: 0.216; Robustness + : -3.556; Robustness - : -4.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.234 | Pulse >= 76.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.855 -> s8_edrk <= 0.001) [Discrimination Score: 0.130; Robustness + : -0.120; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.710 | SODIUM >= 137.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.183) U[2,2] (Temp >= 35.877)) [Discrimination Score: -1.496; Robustness + : 6.064; Robustness - : 36.745; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.968) U[0,1] (Pulse <= 103.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SODIUM <= 138.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.240) U[0,2] (SODIUM >= 137.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (cosen <= -1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.961 | PHOSPHORUS >= 3.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.172 | Pulse <= 80.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.628) U[0,1] (Pulse >= 69.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 & BLOOD_UREA_NITROGEN <= 20.232) [Discrimination Score: 1.403; Robustness + : -0.043; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.203) U[0,1] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.409) U[1,2] (GLUCOSE >= 250.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.827 -> s24_edrk >= -0.008) [Discrimination Score: 0.115; Robustness + : -0.139; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.030 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.168) U[0,1] (Pulse <= 102.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
