G[0,0](hr >= 82.674 & Pulse >= 87.889) [Discrimination Score: -0.423; Robustness + : 0.736; Robustness - : 8.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.240 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.107 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.584) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.867) U[1,2] (s24_hr <= 1.4719479012270068e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.247) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 5441.165; Robustness + : 1.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 104.894 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.048 -> s24_hr >= -0.002) [Discrimination Score: -2.449; Robustness + : -0.352; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.384 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.438 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.038) U[1,2] (Temp >= 36.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.497) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.465 -> dfa <= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.455) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,0] (SBP >= 101.430)) [Discrimination Score: -0.606; Robustness + : 12.903; Robustness - : 34.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.117 & WHITE_BLOOD_CELL_COUNT <= 11.179) [Discrimination Score: -8.553; Robustness + : -1.451; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 -> PLATELET_COUNT >= 270.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.152) U[1,1] (HEMOGLOBIN <= 9.430)) [Discrimination Score: 3.711; Robustness + : 0.730; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.228 & y <= 0.712) [Discrimination Score: -0.264; Robustness + : -0.228; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.923) U[1,1] (Temp <= 37.741)) [Discrimination Score: -0.970; Robustness + : 2.490; Robustness - : 8.805; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.163) U[1,2] (PHOSPHORUS >= 2.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.331) U[1,2] (CHLORIDE >= 102.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,1] (SODIUM >= 137.441)) [Discrimination Score: 8.533; Robustness + : 1.559; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (POTASSIUM >= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.083 | CREATININE >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.480 -> GLUCOSE >= 103.211) [Discrimination Score: 275779793587399200.000; Robustness + : -0.480; Robustness - : -15.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.121 -> CO2 >= 24.098) [Discrimination Score: 128323032603433664.000; Robustness + : -0.121; Robustness - : -1.902; Percent Class + : 0.000; Percent Class - : 1.000]
