G[1,1](hr >= 83.645 & Pulse >= 73.831) [Discrimination Score: -0.405; Robustness + : 7.553; Robustness - : 16.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.403 & LOS <= 14.023) [Discrimination Score: 0.913; Robustness + : -1.315; Robustness - : -1.597; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.563) U[0,1] (LOS <= 13.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.430 | LOS >= 11.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.237 -> LOS >= 7.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 -> s2_hr >= -0.003) [Discrimination Score: 0.113; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.744) U[1,1] (PHOSPHORUS <= 4.807)) [Discrimination Score: -1.499; Robustness + : 0.596; Robustness - : 7.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.251 -> POTASSIUM <= 4.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.771 | LOS >= 5.250) [Discrimination Score: 1.164; Robustness + : 22.695; Robustness - : 2.315; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[1,2] (LOS <= 14.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.278 -> MAGNESIUM >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.408 -> LOS >= 6.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.517) U[1,1] (n_edrk >= 0.705)) [Discrimination Score: -0.805; Robustness + : 0.296; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.305 & y <= 0.595) [Discrimination Score: 1.505; Robustness + : 0.305; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.397 -> Temp <= 37.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.469 & Temp >= 36.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 117.887 | TOTAL_PROTEIN <= 6.477) [Discrimination Score: 0.325; Robustness + : 25.818; Robustness - : 18.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 82.137 -> SODIUM >= 134.451) [Discrimination Score: 0.415; Robustness + : -10.024; Robustness - : -19.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 27.976 & hr <= 96.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.060) U[1,2] (hr <= 95.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.147 -> hr <= 116.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.032 -> hr <= 112.693) [Discrimination Score: -0.308; Robustness + : -20.823; Robustness - : -14.346; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.327) U[0,2] (hr >= 76.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.007 -> hr >= 77.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.548 -> s8_hr <= 0.001) [Discrimination Score: 0.891; Robustness + : -0.247; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.623 | PLATELET_COUNT >= 192.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 7.400 | PLATELET_COUNT >= 190.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 88.430 | PHOSPHORUS >= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.021 & SpO2 >= 87.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.156 & lds <= 1.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 92.096 & POTASSIUM <= 4.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.671 & hr >= 86.603) [Discrimination Score: 0.378; Robustness + : -0.420; Robustness - : -3.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.681 & LOS <= 13.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.851 & PLATELET_COUNT <= 215.693) [Discrimination Score: 0.691; Robustness + : 8.725; Robustness - : -2.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.917 -> hr >= 86.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.487 -> WHITE_BLOOD_CELL_COUNT >= 8.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.383 | TOTAL_PROTEIN >= 6.341) [Discrimination Score: -0.816; Robustness + : 0.526; Robustness - : 1.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.051 -> SODIUM <= 136.229) [Discrimination Score: -0.903; Robustness + : -2.333; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 27.619 | lds <= 2.357) [Discrimination Score: -0.898; Robustness + : 0.546; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.017 | lds <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.634 & lds <= 2.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 11.729 & lds <= 2.179) [Discrimination Score: -0.925; Robustness + : -0.580; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.533 -> lds >= 0.790) [Discrimination Score: -0.908; Robustness + : -4.401; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.349 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.101) [Discrimination Score: 0.496; Robustness + : -0.640; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
