G[2,2](hr >= 76.721 & Pulse >= 77.933) [Discrimination Score: -0.599; Robustness + : 5.166; Robustness - : 17.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.192 & SpO2 <= 99.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.833 & POTASSIUM >= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 97.408 -> TOTAL_PROTEIN >= 5.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 72.037 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.259 | SBP >= 112.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.937) U[1,2] (SODIUM <= 139.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.289 -> s24_hr <= 0.001) [Discrimination Score: -0.444; Robustness + : -0.242; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 98.355 & y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.027 & PHOSPHORUS >= 3.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.665 -> Glasgow_Coma_Scale_Total >= 14.594) [Discrimination Score: 2.354; Robustness + : -1.291; Robustness - : -4.335; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.629) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.283) U[1,2] (GLUCOSE <= 198.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.499) U[0,1] (lds >= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.297 & direct >= 0.009) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.961 -> Mort <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.027 | SpO2 <= 99.543) [Discrimination Score: 0.567; Robustness + : 4.626; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.020 | LOS <= 6.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 14.362 -> edrk <= 30.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 11.307 & MET <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & ALT_GPT >= 12.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.787) U[0,0] (Pulse >= 70.237)) [Discrimination Score: -0.228; Robustness + : 16.217; Robustness - : 21.477; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.993) U[0,1] (srr <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.104 -> hr <= 104.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.058 | SBP <= 133.425) [Discrimination Score: -0.395; Robustness + : 12.060; Robustness - : 23.516; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.617) U[1,1] (Pulse <= 106.065)) [Discrimination Score: 0.388; Robustness + : 20.028; Robustness - : 12.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.907 | Resp >= 15.558) [Discrimination Score: 0.726; Robustness + : 7.275; Robustness - : 2.399; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.827) U[2,2] (TOTAL_PROTEIN >= 5.873)) [Discrimination Score: -0.541; Robustness + : 0.335; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 | srr <= 0.212) [Discrimination Score: -0.093; Robustness + : 0.173; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.444) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.837)) [Discrimination Score: 1.054; Robustness + : 1.299; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 247.402 -> Resp >= 21.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.446 & MET <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.770) U[2,2] (Temp <= 37.205)) [Discrimination Score: 1.678; Robustness + : 9.241; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.035 | Resp <= 26.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
