G[2,2](hr >= 69.883 & Pulse >= 66.018) [Discrimination Score: -0.966; Robustness + : 1.599; Robustness - : 22.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 & tte >= -1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.685 & s8_hr <= 0.001) [Discrimination Score: -0.909; Robustness + : -4.502; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.042 | ICU_Pt_Days <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.947 & SpO2 >= 96.084) [Discrimination Score: 0.328; Robustness + : -0.054; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.373 -> SODIUM >= 137.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.584) U[0,0] (SODIUM >= 137.305)) [Discrimination Score: 1.506; Robustness + : 2.804; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.551 | lds <= 2.615) [Discrimination Score: 0.097; Robustness + : 1.277; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (SpO2 >= 90.548)) [Discrimination Score: 0.351; Robustness + : 6.830; Robustness - : 5.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 & CHLORIDE >= 106.942) [Discrimination Score: 1.871; Robustness + : -1.104; Robustness - : -4.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 110.704 & MET >= 0.018) [Discrimination Score: -0.866; Robustness + : -0.728; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.764) U[0,1] (Glasgow_Coma_Scale_Total >= 14.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 135.698 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.420 | y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.651 -> LOS <= 5.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.796 | hr >= 64.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.656 | dfa >= 0.483) [Discrimination Score: 2.020; Robustness + : 1.358; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.542) U[1,2] (SpO2 <= 98.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.281) U[2,2] (SBP <= 139.875)) [Discrimination Score: -1.131; Robustness + : 3.661; Robustness - : 25.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.406 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.155 -> LOS >= 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[1,2] (s8_hr >= 6.986548035014368e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.153 -> LOS >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.459) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.221 | GLUCOSE <= 148.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 157.012 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.187) U[2,2] (tte >= -1.516)) [Discrimination Score: 1.559; Robustness + : 1.516; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
