G[1,1](hr >= 78.823 & Pulse >= 60.474) [Discrimination Score: -0.499; Robustness + : 7.473; Robustness - : 16.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.997 | PHOSPHORUS <= 3.962) [Discrimination Score: 0.205; Robustness + : 0.167; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 111.159 & s24_hr <= 0.001) [Discrimination Score: -0.216; Robustness + : -6.763; Robustness - : -4.463; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.317) U[1,2] (LACTIC_ACID >= 2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.488 -> Resp >= 17.546) [Discrimination Score: 0.663; Robustness + : -0.634; Robustness - : -2.065; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.648) U[0,2] (POTASSIUM <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 10.280 -> s8_hr <= 0.002) [Discrimination Score: 0.387; Robustness + : -0.118; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 93.505 -> WHITE_BLOOD_CELL_COUNT <= 8.272) [Discrimination Score: -0.472; Robustness + : -3.751; Robustness - : -2.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.642 | SODIUM <= 136.631) [Discrimination Score: -0.504; Robustness + : 2.898; Robustness - : 4.364; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.556) U[0,2] (tte >= -2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.867 | PHOSPHORUS <= 4.073) [Discrimination Score: 0.506; Robustness + : 0.604; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.567 | Resp >= 15.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 3.991 & tte >= -2.063) [Discrimination Score: -1.175; Robustness + : 0.180; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | TOTAL_PROTEIN <= 7.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.747 -> srr <= 0.169) [Discrimination Score: 0.014; Robustness + : -3.156; Robustness - : -3.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.990 -> s8_hr >= -6.633900277030536e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.227 | tte >= -3.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.253 | PROTIME_INR <= 3.029) [Discrimination Score: -0.226; Robustness + : 0.725; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.913 & WHITE_BLOOD_CELL_COUNT >= 7.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 94.466 & s8_hr <= 0.001) [Discrimination Score: 0.753; Robustness + : 0.001; Robustness - : -1.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.754 | TOTAL_BILIRUBIN >= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> SODIUM <= 133.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.017 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.187 -> PHOSPHORUS >= 3.924) [Discrimination Score: -0.285; Robustness + : -3.303; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 62.062 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.000 | Temp <= 36.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 138.711 -> lds >= 1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 102.746) U[0,2] (edrk >= 10.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 206.363 -> hr >= 72.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.786 & O2_Flow <= 4.416) [Discrimination Score: 0.184; Robustness + : 0.214; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 10.875 -> MET >= 0.005) [Discrimination Score: -0.173; Robustness + : -0.631; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.391) U[0,2] (CALCIUM >= 9.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 13.427 & s8_hr >= -0.001) [Discrimination Score: 0.105; Robustness + : -0.149; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.140 & dfa >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.840 & POTASSIUM <= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.894 & TOTAL_BILIRUBIN <= 3.227) [Discrimination Score: -1.228; Robustness + : -3.416; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.421 & GLUCOSE <= 249.533) [Discrimination Score: 0.408; Robustness + : 0.435; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 145.150 -> y <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.627 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.883) U[0,0] (y >= 0.036)) [Discrimination Score: -0.295; Robustness + : 0.883; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.545 | Glasgow_Coma_Scale_Total >= 14.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 2.619 | n_edrk >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.105 -> Temp <= 37.319) [Discrimination Score: -0.333; Robustness + : -5.222; Robustness - : -3.886; Percent Class + : 1.000; Percent Class - : 0.000]
