G[1,1](hr >= 60.594 & Pulse >= 62.976) [Discrimination Score: -0.263; Robustness + : 3.772; Robustness - : 8.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 & cosen >= -2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.175) U[0,1] (CALCIUM <= 9.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.806 | TOTAL_BILIRUBIN >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 22.185 | CALCIUM <= 9.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.909 | TOTAL_PROTEIN >= 6.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.454 & CALCIUM <= 9.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.986 -> CALCIUM <= 9.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 70.174 -> SODIUM <= 138.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.014 & PHOSPHORUS >= 3.772) [Discrimination Score: 2.380; Robustness + : -0.052; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.210) U[0,1] (tte >= 3.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.266) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.461)) [Discrimination Score: -0.317; Robustness + : 6.006; Robustness - : 11.451; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.688) U[0,1] (Temp <= 37.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.025 & WHITE_BLOOD_CELL_COUNT >= 5.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.880) U[1,2] (PHOSPHORUS <= 4.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.956 | y <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.029 -> SpO2 <= 96.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.575 -> PHOSPHORUS >= 3.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (y <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.187) U[1,2] (SODIUM <= 138.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.517 -> Pulse <= 97.714) [Discrimination Score: -0.238; Robustness + : -29.547; Robustness - : -25.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.034 | WHITE_BLOOD_CELL_COUNT <= 7.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.906 & edrk <= 22.979) [Discrimination Score: 0.390; Robustness + : 0.285; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | MET >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.986 -> direct >= 0.014) [Discrimination Score: 0.807; Robustness + : -0.043; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,2] (TOTAL_BILIRUBIN >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.407) U[0,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[2,2] (TOTAL_PROTEIN >= 6.545)) [Discrimination Score: 0.150; Robustness + : 0.255; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.906 | direct <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.596 & PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.173) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.599) U[0,2] (direct <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.659 | SBP <= 158.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.929 & PARTIAL_THROMBOPLASTIN_TIME >= 28.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.874) U[0,1] (PROTIME_INR >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.614 -> y >= 0.069) [Discrimination Score: 0.386; Robustness + : -2.510; Robustness - : -8.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.748 & s8_edrk <= 0.002) [Discrimination Score: 0.125; Robustness + : -0.086; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 4.814 | s24_edrk >= -0.004) [Discrimination Score: 0.760; Robustness + : 1.186; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.563 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.547) U[0,0] (n_edrk <= 0.982)) [Discrimination Score: 0.282; Robustness + : 0.901; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.908) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.895 & y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.085) U[1,2] (Mort <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.898 -> TOTAL_BILIRUBIN >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.409) U[0,1] (Mort <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.153)) [Discrimination Score: -1.732; Robustness + : 0.652; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.936 -> TOTAL_PROTEIN >= 6.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,2] (PROTIME_INR >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
