G[1,1](hr >= 54.069 & Pulse >= 57.925) [Discrimination Score: -0.891; Robustness + : 11.758; Robustness - : 29.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.670 | PARTIAL_THROMBOPLASTIN_TIME <= 34.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.371) U[0,2] (TOTAL_PROTEIN >= 6.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 111.002 -> LOS >= 7.699) [Discrimination Score: -1.160; Robustness + : -13.175; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.940) U[0,1] (Pulse >= 65.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.997) U[0,2] (PHOSPHORUS >= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (tte >= -2.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[0,1] (GLUCOSE <= 115.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.472) U[1,1] (Resp <= 21.453)) [Discrimination Score: -0.291; Robustness + : 3.200; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.989) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.307; Robustness + : 3.799; Robustness - : 7.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 | GLUCOSE <= 107.366) [Discrimination Score: 1.323; Robustness + : 9.834; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.368 & TOTAL_BILIRUBIN <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.018 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.917 -> dfa <= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.739) U[0,2] (Glasgow_Coma_Scale_Total >= 14.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.549 | s24_hr <= 0.001) [Discrimination Score: 0.786; Robustness + : 1.649; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.200 & Pulse >= 72.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.929) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.601; Robustness + : 0.071; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.099 | MAGNESIUM >= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.445 -> PHOSPHORUS <= 4.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.737 -> TOTAL_PROTEIN >= 6.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.021 & HEMOGLOBIN <= 11.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 78.969 | SODIUM >= 139.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.767 & SODIUM >= 138.977) [Discrimination Score: 2.622; Robustness + : -0.047; Robustness - : -1.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.154 -> SBP >= 127.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.081 & s2_edrk >= -0.004) [Discrimination Score: 0.269; Robustness + : -0.040; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.776 & hr >= 68.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.801 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.412 & ICU_Pt_Days <= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.160) U[0,0] (n_edrk >= 0.023)) [Discrimination Score: 0.890; Robustness + : 2.907; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.774 & SBP <= 162.819) [Discrimination Score: 0.364; Robustness + : 0.051; Robustness - : -2.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.688 | Pulse <= 88.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.936 & SpO2 >= 90.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.019 & PARTIAL_THROMBOPLASTIN_TIME >= 32.364) [Discrimination Score: 1.032; Robustness + : -0.283; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 1.4455084365675243e-05 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.332 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.848) U[1,2] (PLATELET_COUNT >= 216.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 89.028 & WHITE_BLOOD_CELL_COUNT >= 5.282) [Discrimination Score: -2.143; Robustness + : -0.540; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.642 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.890 | POTASSIUM <= 3.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.099 | Pulse >= 61.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 291.059) U[2,2] (SpO2 <= 98.840)) [Discrimination Score: -3.864; Robustness + : 21.799; Robustness - : 79.059; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.509) U[0,2] (Mort <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
