G[1,1](hr >= 76.949 & Pulse >= 78.386) [Discrimination Score: -0.379; Robustness + : 3.122; Robustness - : 10.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.030 | Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.408; Robustness + : 0.985; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> MAGNESIUM >= 1.904) [Discrimination Score: 0.719; Robustness + : -0.028; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.411) U[1,1] (GLUCOSE <= 145.964)) [Discrimination Score: -1.458; Robustness + : 9.217; Robustness - : 26.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.577 & tte >= -3.338) [Discrimination Score: 0.632; Robustness + : 0.423; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.181 | Glasgow_Coma_Scale_Total >= 14.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 | HEMOGLOBIN <= 9.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.002 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,1] (Temp <= 37.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.202 | Temp >= 35.675) [Discrimination Score: 0.412; Robustness + : 1.356; Robustness - : 1.007; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.147) U[2,2] (O2_Flow <= 6.118)) [Discrimination Score: 0.377; Robustness + : 13.489; Robustness - : 9.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.139) U[0,2] (Glasgow_Coma_Scale_Total >= 14.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.876 & Glasgow_Coma_Scale_Total >= 14.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (PROTIME_INR >= 1.277)) [Discrimination Score: -0.243; Robustness + : 0.123; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.658) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[2,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.306; Robustness + : 0.113; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.538) U[1,2] (Temp <= 37.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.642 -> PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.508 -> Resp >= 14.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.781) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.193; Robustness + : 11.821; Robustness - : 13.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.180 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.021) U[1,2] (tte >= -3.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> SpO2 >= 85.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.263) U[0,2] (SODIUM >= 139.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.579 -> edrk <= 35.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.509 -> srr >= 0.050) [Discrimination Score: 0.105; Robustness + : -2.649; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.049) U[0,1] (SpO2 <= 99.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.830 -> SpO2 <= 98.173) [Discrimination Score: -0.107; Robustness + : -4.188; Robustness - : -3.602; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.364) U[1,1] (POTASSIUM >= 4.039)) [Discrimination Score: 1.052; Robustness + : 2.364; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
