G[0,0](hr >= 79.882 & Pulse >= 73.904) [Discrimination Score: -0.580; Robustness + : 2.651; Robustness - : 17.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 89.642 -> s8_hr <= 0.003) [Discrimination Score: 2.854; Robustness + : -8.018; Robustness - : -29.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.517 -> SpO2 <= 98.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.347) U[2,2] (TOTAL_PROTEIN >= 6.208)) [Discrimination Score: -0.476; Robustness + : 0.187; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.751 -> Temp <= 36.634) [Discrimination Score: -2.689; Robustness + : -8.981; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.789 | TOTAL_BILIRUBIN >= 0.138) [Discrimination Score: -0.610; Robustness + : 0.510; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.233 | Temp >= 35.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 35.716 -> TROPONIN_I <= 0.037) [Discrimination Score: 0.136; Robustness + : -0.563; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.297) U[0,1] (Temp >= 35.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.931 -> Temp >= 35.843) [Discrimination Score: 0.121; Robustness + : -0.485; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 126.216) U[1,2] (Temp >= 35.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.029) U[1,1] (TOTAL_PROTEIN >= 6.201)) [Discrimination Score: 1.292; Robustness + : 2.356; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.246 | SpO2 <= 99.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.057 -> TOTAL_BILIRUBIN <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.115) U[1,2] (SpO2 >= 94.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 144.486) U[1,2] (SpO2 >= 94.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.289 & SpO2 >= 93.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.995) U[0,2] (SpO2 <= 99.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.027 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.858) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.376)) [Discrimination Score: 2.467; Robustness + : 3.736; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | PROTIME_INR >= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.745 & LACTIC_ACID <= 1.299) [Discrimination Score: 1.165; Robustness + : 0.092; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.096 -> O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.303 & TOTAL_PROTEIN >= 6.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.993 -> Resp <= 21.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 130.915 | Resp <= 21.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.859) U[0,1] (TROPONIN_I <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.896 | Resp <= 20.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.430 | TOTAL_BILIRUBIN >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.866 & SODIUM <= 138.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.221) U[1,2] (Resp <= 21.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.676 -> s24_hr >= 8.373645670261144e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 0.991 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.235 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.244) U[0,2] (Temp <= 37.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.440) U[2,2] (n_edrk >= 0.128)) [Discrimination Score: 0.514; Robustness + : 1.239; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.853) U[0,2] (O2_Flow <= 3.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[0,0] (PLATELET_COUNT >= 240.409)) [Discrimination Score: 3.396; Robustness + : 349.160; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.176) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 19.037)) [Discrimination Score: -3.449; Robustness + : 0.835; Robustness - : 10.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.166 & O2_Flow >= 2.158) [Discrimination Score: 3.464; Robustness + : -0.220; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.909 -> Temp >= 35.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.205) U[0,2] (Temp <= 36.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.462) U[1,2] (Temp >= 36.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 85.111 | Temp >= 35.760) [Discrimination Score: -2.536; Robustness + : 11.307; Robustness - : 33.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.619 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.631) U[1,1] (O2_Flow <= 5.147)) [Discrimination Score: -3.464; Robustness + : 3.338; Robustness - : 5.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.035 | TOTAL_BILIRUBIN >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 20.534 -> death >= 0.027) [Discrimination Score: -2.507; Robustness + : -5.106; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.780) U[2,2] (death >= 0.055)) [Discrimination Score: -3.464; Robustness + : 0.812; Robustness - : 11.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.045 | SODIUM >= 137.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
