G[0,0](hr >= 68.909 & Pulse >= 76.473) [Discrimination Score: -0.301; Robustness + : 3.023; Robustness - : 9.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.123 & O2_Flow <= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 118.081 | O2_Flow <= 2.829) [Discrimination Score: -1.128; Robustness + : 0.868; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.837) U[0,1] (PROTIME_INR <= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.097) U[2,2] (O2_Flow <= 5.060)) [Discrimination Score: 0.796; Robustness + : 3.640; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.600 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.506) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.356 | LOS <= 10.919) [Discrimination Score: -0.895; Robustness + : 1.919; Robustness - : 4.898; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.308) U[0,2] (PLATELET_COUNT <= 199.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.369 & WHITE_BLOOD_CELL_COUNT <= 8.013) [Discrimination Score: 1.260; Robustness + : 0.224; Robustness - : -2.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.308 -> n_evts >= 0.083) [Discrimination Score: 1.620; Robustness + : -0.289; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.209 & LOS <= 9.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.604) U[1,2] (TOTAL_PROTEIN <= 6.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.791 | POTASSIUM >= 3.788) [Discrimination Score: 0.632; Robustness + : 4.209; Robustness - : 2.211; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.481) U[2,2] (LOS >= 4.231)) [Discrimination Score: 0.703; Robustness + : 4.769; Robustness - : 2.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.462 & PHOSPHORUS >= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.926) U[0,2] (SODIUM >= 138.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.618 -> MAGNESIUM <= 2.294) [Discrimination Score: 1.350; Robustness + : -0.618; Robustness - : -4.097; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.757) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 49.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.732) U[0,2] (LOS >= 2.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.676 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.499) U[1,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.600 & SpO2 >= 88.768) [Discrimination Score: 0.736; Robustness + : 0.600; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.092 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.037 -> edrk >= 12.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.632 | Resp <= 21.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.675 | s24_hr <= 0.002) [Discrimination Score: -0.831; Robustness + : 0.001; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.353) U[0,2] (s24_hr >= 6.804486453495324e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.511 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,1] (HEMOGLOBIN >= 10.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.033 -> WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: -0.270; Robustness + : -0.504; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.976 | PLATELET_COUNT <= 208.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (hr <= 92.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,2] (Pulse >= 75.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 141.547 -> tte >= -2.895) [Discrimination Score: 0.805; Robustness + : -10.154; Robustness - : -36.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.211 -> TOTAL_PROTEIN >= 6.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 | SODIUM >= 137.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
