G[2,2](hr >= 75.444 & Pulse >= 68.292) [Discrimination Score: -0.006; Robustness + : 14.365; Robustness - : 14.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.120 -> PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 & PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.681) U[1,2] (n_evts <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.356 -> TOTAL_BILIRUBIN >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.523 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.092) U[0,2] (SODIUM >= 136.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.298 | CREATININE >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 84.876 | srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.902 | TOTAL_BILIRUBIN >= 0.232) [Discrimination Score: 0.189; Robustness + : 0.597; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.913) U[0,0] (Temp >= 35.640)) [Discrimination Score: -0.105; Robustness + : 1.802; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 91.944 & y >= 0.014) [Discrimination Score: 1.700; Robustness + : -0.719; Robustness - : -2.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.418 & MET <= 0.111) [Discrimination Score: 2.111; Robustness + : 0.051; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.974 -> SODIUM <= 138.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.889 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.666) U[1,2] (O2_Flow <= 5.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.252) U[1,2] (PCO2 >= 34.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.368) U[0,0] (PCO2 >= 35.258)) [Discrimination Score: -1.426; Robustness + : 1.790; Robustness - : 4.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.705 | cosen <= -1.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -2.677 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.175 -> PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.044 & dfa <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.471) U[1,1] (Resp <= 22.721)) [Discrimination Score: -0.943; Robustness + : 2.407; Robustness - : 5.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 127.930 -> SpO2 >= 92.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.100) U[1,2] (AST_GOT >= 15.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.205 -> Pulse >= 72.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.128 & Temp <= 37.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 22.871 | Pulse <= 127.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.967 & n_edrk >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.472 | TOTAL_PROTEIN <= 6.261) [Discrimination Score: 0.670; Robustness + : 0.582; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.619 & tte <= -0.055) [Discrimination Score: -0.679; Robustness + : -0.101; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.095 -> y <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.652 | srr <= 0.142) [Discrimination Score: 14.878; Robustness + : 0.652; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (Temp <= 38.795)) [Discrimination Score: -0.670; Robustness + : 1.721; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.913 & OXYGEN_SATURATION <= 92.899) [Discrimination Score: 1.681; Robustness + : -0.500; Robustness - : -1.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 18.263 & s8_edrk >= -0.005) [Discrimination Score: 0.623; Robustness + : -0.037; Robustness - : -1.406; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.493) U[0,0] (PHOSPHORUS <= 4.733)) [Discrimination Score: 0.651; Robustness + : 2.541; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.019 | lds >= 1.021) [Discrimination Score: 0.567; Robustness + : 0.910; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.901) U[0,1] (Resp >= 12.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.303) U[1,2] (PHOSPHORUS <= 4.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.193 | y <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.569) U[2,2] (Pulse <= 119.843)) [Discrimination Score: -0.127; Robustness + : 29.517; Robustness - : 33.843; Percent Class + : 0.000; Percent Class - : 1.000]
