G[0,0](hr >= 76.695 & Pulse >= 86.689) [Discrimination Score: -0.111; Robustness + : 3.210; Robustness - : 5.597; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.095) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.348 | LOS >= 3.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[2,2] (TOTAL_BILIRUBIN >= 2.511)) [Discrimination Score: 0.417; Robustness + : 1.047; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[1,2] (Resp <= 24.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.733 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.446) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.005 | SpO2 >= 90.392) [Discrimination Score: -0.634; Robustness + : 4.011; Robustness - : 6.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.931 -> ICU_Pt_Days >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.233) U[0,2] (ALKALINE_PHOSPHATASE >= 100.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 172.048 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 229.897 & GLUCOSE >= 109.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.195 & SODIUM >= 129.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 48.646 | s2_hr >= -0.005) [Discrimination Score: 1.743; Robustness + : 132.122; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.865 | s8_hr >= -0.006) [Discrimination Score: -0.451; Robustness + : 0.086; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.221 | WHITE_BLOOD_CELL_COUNT >= 9.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.178) U[1,1] (n_evts >= 0.035)) [Discrimination Score: -28362585329321664.000; Robustness + : 0.178; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.182) U[2,2] (TOTAL_BILIRUBIN >= 2.223)) [Discrimination Score: 0.734; Robustness + : 1.448; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.037 & BLOOD_UREA_NITROGEN >= 13.495) [Discrimination Score: -0.712; Robustness + : -1.120; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.042) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.482 | tte >= -3.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 5.692 & WHITE_BLOOD_CELL_COUNT <= 10.818) [Discrimination Score: -2.398; Robustness + : -0.290; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.919 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.542) U[1,2] (CHLORIDE <= 99.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.307) U[0,1] (PLATELET_COUNT >= 131.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.943) U[1,2] (Temp <= 38.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.259 & PHOSPHORUS >= 2.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.954 -> O2_Flow <= 4.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 95.075 & tte >= -3.850) [Discrimination Score: 0.984; Robustness + : -8.139; Robustness - : -62.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 86.448 | tte >= -3.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.137 -> Resp <= 22.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> CREATININE <= 0.990) [Discrimination Score: -0.644; Robustness + : -0.217; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.982 & y <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.852) U[0,1] (Pulse <= 92.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.324 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.171) U[1,2] (Resp >= 17.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.020 & WHITE_BLOOD_CELL_COUNT >= 8.788) [Discrimination Score: 2.588; Robustness + : -0.067; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 347.683 | CHLORIDE >= 97.290) [Discrimination Score: -2.444; Robustness + : 39.793; Robustness - : 256.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
