G[2,2](hr >= 63.812 & Pulse >= 66.143) [Discrimination Score: -0.759; Robustness + : 5.122; Robustness - : 20.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.375 -> PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.278 & PLATELET_COUNT >= 141.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.417 | PLATELET_COUNT <= 194.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.671) U[0,1] (hr >= 66.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[2,2] (Glasgow_Coma_Scale_Total >= 14.847)) [Discrimination Score: -0.994; Robustness + : 0.153; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.190 -> tte <= -0.008) [Discrimination Score: -0.408; Robustness + : -0.810; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.149) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.633; Robustness + : 0.112; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.933) U[0,2] (Resp >= 15.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.024 & Temp <= 36.895) [Discrimination Score: 0.243; Robustness + : -0.031; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.187 & WHITE_BLOOD_CELL_COUNT >= 7.845) [Discrimination Score: -0.613; Robustness + : 0.065; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.595 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.715 -> GLUCOSE <= 147.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.951) U[2,2] (lds >= 1.575)) [Discrimination Score: 0.017; Robustness + : 0.312; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.005 & WHITE_BLOOD_CELL_COUNT <= 9.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.216) U[2,2] (SBP >= 65.539)) [Discrimination Score: 0.685; Robustness + : 62.502; Robustness - : 39.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.186 -> O2_Flow <= 2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.581 | WHITE_BLOOD_CELL_COUNT >= 7.898) [Discrimination Score: 0.032; Robustness + : 0.944; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.461 & s2_hr >= -0.001) [Discrimination Score: 3.510; Robustness + : -0.290; Robustness - : -2.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 148.305 & SBP >= 83.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.432) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.082) U[0,1] (SBP <= 140.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.057 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.109 -> Resp <= 19.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.637) U[0,1] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | SBP >= 80.747) [Discrimination Score: 0.704; Robustness + : 47.294; Robustness - : 26.646; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.022) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.427)) [Discrimination Score: 0.770; Robustness + : 0.528; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.969 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.290 & POTASSIUM >= 3.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.795) U[0,2] (n_edrk >= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.143) U[0,2] (SODIUM >= 136.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 144.701 -> PLATELET_COUNT <= 164.140) [Discrimination Score: -3.487; Robustness + : -38.914; Robustness - : 25.701; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.129) U[0,2] (HEMOGLOBIN <= 10.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
