G[0,0](hr >= 57.573 & Pulse >= 67.295) [Discrimination Score: -1.594; Robustness + : -8.795; Robustness - : 19.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.066 & s8_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.638 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.100 -> Temp >= 35.420) [Discrimination Score: 0.496; Robustness + : -1.721; Robustness - : -5.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.755 & s2_hr <= -0.000) [Discrimination Score: 1.537; Robustness + : 0.000; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.094 & y >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.281 | O2_Flow <= 4.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.034 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.591) U[0,0] (dfa >= 0.542)) [Discrimination Score: -0.313; Robustness + : 0.443; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.073 | Temp >= 35.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.281) U[2,2] (death <= 0.657)) [Discrimination Score: 0.045; Robustness + : 0.757; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 36.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.900 -> Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.200 & Temp >= 35.431) [Discrimination Score: -1.000; Robustness + : -0.104; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.300 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
