G[1,1](hr >= 80.586 & Pulse >= 74.881) [Discrimination Score: -0.813; Robustness + : 0.794; Robustness - : 17.132; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[0,2] (Glasgow_Coma_Scale_Total >= 14.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.682) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.046; Robustness + : 4.759; Robustness - : 4.564; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.136) U[1,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.441 -> Pulse >= 70.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.452) U[1,2] (Temp <= 37.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.076 | y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.033 | y >= 0.068) [Discrimination Score: -0.293; Robustness + : 1.033; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.529) U[0,0] (Mort <= 0.996)) [Discrimination Score: 0.838; Robustness + : 0.996; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.727 -> Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.866 -> hr <= 119.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.551) U[2,2] (PHOSPHORUS <= 3.340)) [Discrimination Score: 0.931; Robustness + : 32.695; Robustness - : 15.925; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.460) U[0,1] (SODIUM <= 138.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.978 -> POTASSIUM >= 3.922) [Discrimination Score: 0.917; Robustness + : -6.040; Robustness - : -23.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.622 & hr >= 84.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 82.003 & MAGNESIUM >= 1.906) [Discrimination Score: -0.706; Robustness + : -2.564; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.942) U[0,1] (hr <= 115.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.144) U[0,0] (hr <= 103.111)) [Discrimination Score: 1.022; Robustness + : 21.482; Robustness - : 7.797; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.916) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.232)) [Discrimination Score: -0.917; Robustness + : 6.969; Robustness - : 24.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.460 | PLATELET_COUNT >= 224.020) [Discrimination Score: 1.235; Robustness + : 48.253; Robustness - : 8.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.175 | hr >= 75.824) [Discrimination Score: -0.988; Robustness + : 5.843; Robustness - : 23.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.897 | s24_hr >= -7.181622906950614e-06) [Discrimination Score: -0.225; Robustness + : 2.025; Robustness - : 3.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.220 | edrk >= 13.768) [Discrimination Score: -0.461; Robustness + : 2.558; Robustness - : 5.028; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.316) U[0,2] (GLUCOSE <= 112.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.205 | SODIUM >= 137.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.011 | PHOSPHORUS >= 3.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.569 -> MAGNESIUM >= 1.943) [Discrimination Score: -0.118; Robustness + : -7.647; Robustness - : -7.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.031 | edrk >= 14.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
