G[1,1](hr >= 59.132 & Pulse >= 22.978) [Discrimination Score: -1.723; Robustness + : 3.557; Robustness - : 36.973; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.125) U[1,2] (death <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 230.312 | Temp >= 36.586) [Discrimination Score: -0.555; Robustness + : 13.138; Robustness - : 18.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.010 -> O2_Flow <= 5.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.611) U[0,2] (Temp <= 37.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.215 & s24_hr >= -0.001) [Discrimination Score: 0.066; Robustness + : -0.078; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.583 -> SpO2 <= 98.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.030 -> O2_Flow <= 2.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.953 -> MET <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.237 & s8_hr <= 0.000) [Discrimination Score: -0.128; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.537) U[0,2] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.016) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: -1.407; Robustness + : 0.008; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 -> POTASSIUM <= 4.234) [Discrimination Score: 0.877; Robustness + : -0.046; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.112 | POTASSIUM <= 4.209) [Discrimination Score: -2.000; Robustness + : 0.131; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & CALCIUM >= 9.318) [Discrimination Score: 2.000; Robustness + : -0.086; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.985 | MET <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.637 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> MAGNESIUM >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.090 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.693 | TROPONIN_I >= 0.026) [Discrimination Score: 0.178; Robustness + : 0.136; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.233) U[0,0] (Resp >= 13.271)) [Discrimination Score: 0.211; Robustness + : 5.329; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.660 -> SpO2 >= 85.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.725) U[0,0] (MET >= 0.013)) [Discrimination Score: 0.965; Robustness + : 3.246; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.349 -> CHLORIDE <= 106.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.932 | LOS <= 3.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.404 | GLUCOSE <= 116.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 107.214 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
