G[1,1](hr >= 62.992 & Pulse >= 63.593) [Discrimination Score: -0.613; Robustness + : 12.015; Robustness - : 22.978; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.343) U[1,1] (edrk >= 7.446)) [Discrimination Score: 0.382; Robustness + : 9.639; Robustness - : 7.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.165 & POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (y >= 0.008)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.975) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.084) U[2,2] (Resp >= 17.861)) [Discrimination Score: 0.293; Robustness + : 6.089; Robustness - : 4.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.031 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.724 | n_edrk <= 0.971) [Discrimination Score: -1.036; Robustness + : 3.463; Robustness - : 8.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.872 | s24_hr >= -0.001) [Discrimination Score: -0.637; Robustness + : 1.128; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.439 -> SpO2 <= 97.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 172.701 -> Temp >= 35.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 96.727 | GLUCOSE <= 128.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.038 & SpO2 >= 91.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.240) U[1,2] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.795 | direct <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 | y >= 0.014) [Discrimination Score: -1.578; Robustness + : 0.001; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.017 | srr >= 0.035) [Discrimination Score: -0.164; Robustness + : 1.016; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.810 & Temp >= 36.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.151) U[0,2] (HEMOGLOBIN >= 7.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.586) U[0,1] (hr <= 91.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.778 | SODIUM <= 139.044) [Discrimination Score: -1.886; Robustness + : 0.780; Robustness - : 2.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.967) U[0,0] (MAGNESIUM >= 1.554)) [Discrimination Score: -0.882; Robustness + : 0.254; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.004 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.360) U[1,2] (lds >= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 & TROPONIN_I <= 0.051) [Discrimination Score: 0.802; Robustness + : -0.005; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (SBP <= 176.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.409) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.685; Robustness + : 1.794; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.952) U[0,0] (SODIUM >= 136.232)) [Discrimination Score: -0.660; Robustness + : 4.141; Robustness - : 6.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.815 | SODIUM >= 138.069) [Discrimination Score: 0.439; Robustness + : 0.840; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.148 & O2_Flow <= 6.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.590) U[0,1] (HEMOGLOBIN >= 7.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.057 & y <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
