G[1,1](hr >= 50.152 & Pulse >= 52.670) [Discrimination Score: -2.235; Robustness + : 0.221; Robustness - : 37.616; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.037) U[1,2] (y <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.486 | n_evts >= 0.266) [Discrimination Score: -4463799556083314.000; Robustness + : 0.486; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.033 | n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.032 | TROPONIN_I <= 1.156) [Discrimination Score: -1.871; Robustness + : 0.218; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.316 -> srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.441 -> lds >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.896 -> TROPONIN_I >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 70.934) U[0,2] (SpO2 >= 91.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.505 & SpO2 <= 99.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 160.276 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.331 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.869 | s24_hr >= -0.001) [Discrimination Score: -1.361; Robustness + : 0.001; Robustness - : 2.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.066 & s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.066; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.950 | PLATELET_COUNT >= 227.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (HEMOGLOBIN >= 10.757)) [Discrimination Score: 0.384; Robustness + : 0.684; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.867 & SpO2 >= 95.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.746 & s24_hr >= -0.001) [Discrimination Score: -1237.580; Robustness + : -0.746; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.524 & SBP <= 139.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 | LOS <= 7.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.340 & Resp <= 17.669) [Discrimination Score: 0.928; Robustness + : 0.538; Robustness - : -1.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.319 & Glasgow_Coma_Scale_Total >= 14.426) [Discrimination Score: -0.550; Robustness + : -0.478; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.899 & Glasgow_Coma_Scale_Total >= 14.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.388) U[0,1] (GLUCOSE >= 107.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.477 | POTASSIUM <= 4.311) [Discrimination Score: 0.632; Robustness + : 0.523; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 -> PHOSPHORUS <= 3.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.746 -> SODIUM <= 137.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.707 | SBP >= 112.249) [Discrimination Score: 0.814; Robustness + : 41.067; Robustness - : 16.504; Percent Class + : 0.000; Percent Class - : 1.000]
