G[2,2](hr >= 78.350 & Pulse >= 62.115) [Discrimination Score: -0.253; Robustness + : 12.702; Robustness - : 19.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.472 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.034 -> y <= 0.851) [Discrimination Score: 0.180; Robustness + : -0.851; Robustness - : -1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.091 -> s2_edrk <= 0.001) [Discrimination Score: -0.038; Robustness + : -3.434; Robustness - : -3.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.355) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.498 -> direct <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.500 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.130) U[0,2] (O2_Flow <= 6.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.735 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.805 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.805; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.051 | edrk <= 27.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.328 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.743 | Temp <= 36.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | Resp <= 25.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (SpO2 <= 95.347)) [Discrimination Score: -0.217; Robustness + : 0.807; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[1,1] (SpO2 >= 91.790)) [Discrimination Score: -0.216; Robustness + : 3.382; Robustness - : 4.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.152 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.513 | s8_hr >= -0.001) [Discrimination Score: -0.614; Robustness + : 0.700; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.050 -> HEMOGLOBIN >= 10.482) [Discrimination Score: -1.116; Robustness + : -0.510; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.938) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.202) U[0,2] (PLATELET_COUNT <= 228.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.314 -> Pulse >= 67.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.425 | LOS >= 3.519) [Discrimination Score: -0.583; Robustness + : 0.810; Robustness - : 2.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 110.134 & death >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.020 & PHOSPHORUS <= 2.923) [Discrimination Score: 1.155; Robustness + : -0.259; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 | SODIUM <= 139.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.705 & death <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 161.391) U[0,1] (death <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.389 | TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.705 & death >= 0.014) [Discrimination Score: 1.155; Robustness + : -0.092; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.033 & MAGNESIUM >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
