G[0,0](hr >= 63.918 & Pulse >= 61.823) [Discrimination Score: -0.621; Robustness + : 6.211; Robustness - : 16.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.742 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.891 | n_evts <= 0.411) [Discrimination Score: 2.257; Robustness + : 1.032; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.192 -> death <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.253 & n_edrk <= 0.992) [Discrimination Score: -1.569; Robustness + : 0.006; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.881 | SODIUM <= 138.436) [Discrimination Score: -0.674; Robustness + : 1.008; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[0,1] (PHOSPHORUS >= 3.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.571 & n_edrk >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.281) U[0,1] (edrk >= 15.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.035 | Temp >= 36.269) [Discrimination Score: -3.044; Robustness + : 0.288; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.130) U[1,2] (SBP <= 174.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.011) U[0,2] (dfa >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.412 & s24_hr >= -0.004) [Discrimination Score: 0.009; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.194 -> lds <= 1.781) [Discrimination Score: -0.177; Robustness + : -2.816; Robustness - : -2.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.089 | tte >= -0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 13.859 & s24_edrk <= 0.002) [Discrimination Score: -74.365; Robustness + : -0.141; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 13.885 & s8_edrk <= 0.003) [Discrimination Score: -78.158; Robustness + : -0.115; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.517 & WHITE_BLOOD_CELL_COUNT <= 9.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.008 -> HEMOGLOBIN <= 14.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.587 | O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.218 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 206.823 | Resp >= 15.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.820 -> tte <= -0.035) [Discrimination Score: 1.443; Robustness + : -2.432; Robustness - : -5.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.988 -> Glasgow_Coma_Scale_Total >= 14.356) [Discrimination Score: 0.000; Robustness + : -0.644; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.529 | O2_Flow >= 2.049) [Discrimination Score: -0.715; Robustness + : 0.139; Robustness - : 1.565; Percent Class + : 1.000; Percent Class - : 0.000]
