G[2,2](hr >= 72.307 & Pulse >= 68.910) [Discrimination Score: -0.810; Robustness + : 3.576; Robustness - : 18.293; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.102) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.790; Robustness + : 0.102; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.287) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : 0.287; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.704) U[1,2] (SBP <= 164.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.982 -> PHOSPHORUS <= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.571) U[1,2] (SpO2 <= 98.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.052 -> O2_Flow <= 6.631) [Discrimination Score: -0.544; Robustness + : -4.631; Robustness - : -4.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.058 -> Temp <= 37.347) [Discrimination Score: -0.586; Robustness + : -0.667; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 | WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.427) U[0,2] (Temp <= 36.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.962) U[0,1] (n_edrk >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.881) U[0,0] (O2_Flow >= 2.083)) [Discrimination Score: -0.748; Robustness + : -0.025; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.941) U[0,0] (POTASSIUM >= 3.753)) [Discrimination Score: -0.420; Robustness + : 12.704; Robustness - : 20.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.826 | O2_Flow <= 2.567) [Discrimination Score: 0.502; Robustness + : 0.567; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.606) U[1,2] (AF >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.261 & y <= 0.271) [Discrimination Score: 2.014; Robustness + : 0.271; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.078 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 170.705) U[1,2] (SpO2 <= 97.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.531 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.428 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.943) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 | SBP <= 134.099) [Discrimination Score: -0.374; Robustness + : 11.690; Robustness - : 20.384; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[0,1] (MAGNESIUM <= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.112 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.135 -> SODIUM <= 138.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.049 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.229 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.980 | SODIUM >= 136.649) [Discrimination Score: 1.081; Robustness + : 1.339; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.820) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.292; Robustness + : 1.461; Robustness - : 4.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.215 -> hr >= 67.663) [Discrimination Score: 0.581; Robustness + : -13.861; Robustness - : -26.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.162 | s8_hr >= -0.000) [Discrimination Score: 1.155; Robustness + : 0.162; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.700 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.111 & tte <= -0.033) [Discrimination Score: -2.281; Robustness + : -0.033; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
