G[0,0](hr >= 75.473 & Pulse >= 73.002) [Discrimination Score: -0.340; Robustness + : 5.791; Robustness - : 11.429; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.837) U[0,2] (SBP >= 85.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.296 -> WHITE_BLOOD_CELL_COUNT >= 7.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 75.480 -> Resp <= 21.136) [Discrimination Score: 0.280; Robustness + : -6.220; Robustness - : -10.553; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 225.274) U[2,2] (PHOSPHORUS >= 2.981)) [Discrimination Score: 0.082; Robustness + : 108.866; Robustness - : 106.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.932 | dfa >= 0.474) [Discrimination Score: 0.508; Robustness + : 0.935; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.866 & TOTAL_BILIRUBIN <= 0.743) [Discrimination Score: 0.431; Robustness + : -1.615; Robustness - : -2.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 16.838 | PARTIAL_THROMBOPLASTIN_TIME >= 31.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.337) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 44.313)) [Discrimination Score: -0.542; Robustness + : 9.673; Robustness - : 12.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.208 & Pulse >= 73.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.407) U[0,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.482 | Pulse >= 68.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.786 | TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.036 | MAGNESIUM <= 1.929) [Discrimination Score: 0.564; Robustness + : 0.635; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.311) U[1,1] (Temp <= 36.606)) [Discrimination Score: -0.609; Robustness + : 11.597; Robustness - : 32.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 76.884 -> s2_edrk <= 0.002) [Discrimination Score: 0.257; Robustness + : -4.770; Robustness - : -8.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.872 & WHITE_BLOOD_CELL_COUNT <= 8.953) [Discrimination Score: -0.043; Robustness + : 0.325; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.567 -> GLUCOSE >= 89.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.947 & PROTIME_INR >= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.515 -> n_edrk >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.711 -> s24_hr >= -0.003) [Discrimination Score: 0.373; Robustness + : -1.049; Robustness - : -1.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.286) U[2,2] (Temp <= 36.881)) [Discrimination Score: -0.003; Robustness + : 0.777; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.890 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.912 | y <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.464) U[0,2] (TOTAL_PROTEIN >= 6.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.647 & SpO2 >= 89.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.100 & PROTIME_INR >= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.165 | TOTAL_BILIRUBIN <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.949 & CO2 >= 28.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.490 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.940 | HEMOGLOBIN <= 10.366) [Discrimination Score: -0.036; Robustness + : 1.099; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.545 | WHITE_BLOOD_CELL_COUNT <= 9.188) [Discrimination Score: -0.467; Robustness + : 3.035; Robustness - : 3.745; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.199) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> Pulse <= 99.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.824) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.965 & SODIUM >= 136.107) [Discrimination Score: -0.976; Robustness + : -0.010; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.982 & s2_edrk <= 0.000) [Discrimination Score: 0.412; Robustness + : 0.000; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.061) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.558 | Mort >= 0.002) [Discrimination Score: 0.071; Robustness + : 0.682; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
