G[1,1](hr >= 61.336 & Pulse >= 67.315) [Discrimination Score: -1.220; Robustness + : 0.221; Robustness - : 19.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.416 | TROPONIN_I <= 0.159) [Discrimination Score: -1.414; Robustness + : 1.065; Robustness - : 3.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 291.964 | TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.561 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.660) U[0,2] (Resp >= 16.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (HEMOGLOBIN <= 13.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & PLATELET_COUNT >= 233.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.374 | Mort <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.380 | SBP <= 132.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.333 -> Glasgow_Coma_Scale_Total >= 14.000) [Discrimination Score: 0.638; Robustness + : -2.555; Robustness - : -5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 | SODIUM >= 135.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.560) U[1,2] (s2_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[1,2] (n_edrk <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.471) U[0,0] (SpO2 <= 99.762)) [Discrimination Score: 0.519; Robustness + : 12.999; Robustness - : 8.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.048 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.178 | y <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.985 -> s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | srr <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.914 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.828) U[2,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -0.747; Robustness + : 0.088; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 & POTASSIUM <= 4.370) [Discrimination Score: -0.789; Robustness + : -0.194; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 3.948 -> srr <= 0.218) [Discrimination Score: -2.446; Robustness + : -1.948; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.481) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 2.313; Robustness + : 3.481; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 255.944 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.770) U[0,0] (PHOSPHORUS >= 3.546)) [Discrimination Score: 0.632; Robustness + : 0.230; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.531) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.734 -> s2_edrk >= -0.004) [Discrimination Score: -1.575; Robustness + : -26.371; Robustness - : -5.747; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.872) U[2,2] (MAGNESIUM <= 2.066)) [Discrimination Score: 1.900; Robustness + : 4.872; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.747 | s24_edrk >= -0.006) [Discrimination Score: 1.629; Robustness + : 4.747; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.134 -> tte <= -0.103) [Discrimination Score: 1.595; Robustness + : 0.103; Robustness - : -3.156; Percent Class + : 1.000; Percent Class - : 0.000]
