G[1,1](hr >= 63.352 & Pulse >= 57.737) [Discrimination Score: -1.392; Robustness + : 4.555; Robustness - : 33.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.950 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.109 & n_edrk >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.751) U[0,2] (SpO2 <= 98.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.266) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.132 & PLATELET_COUNT <= 210.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.905) U[1,2] (PLATELET_COUNT <= 209.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.808 & s24_edrk <= 0.004) [Discrimination Score: 0.920; Robustness + : 0.004; Robustness - : -9.798; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.496) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.657) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -2.378; Robustness + : 1.458; Robustness - : 8.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.148 | Temp >= 36.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 96.535 & ICU_Pt_Days <= 3.068) [Discrimination Score: -0.347; Robustness + : -3.294; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.125 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.996) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -2.171; Robustness + : 0.019; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.608 -> Glasgow_Coma_Scale_Total >= 14.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[2,2] (y <= 0.721)) [Discrimination Score: 0.628; Robustness + : 0.721; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.001 | LOS <= 9.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.071 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.936 | LOS >= 2.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.310 -> direct >= 0.059) [Discrimination Score: 1.155; Robustness + : -0.310; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.941 & edrk >= 8.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.120) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.422) U[0,2] (tte >= -3.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.604) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 203.584 | Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.264 & SBP >= 131.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.459) U[0,0] (cosen <= -0.387)) [Discrimination Score: 0.078; Robustness + : 1.391; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.027 -> s2_hr <= 0.003) [Discrimination Score: -1.218; Robustness + : -0.105; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.191 -> s2_hr >= -0.001) [Discrimination Score: 1.224; Robustness + : -0.037; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.311 | PARTIAL_THROMBOPLASTIN_TIME >= 30.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.009 & LOS >= 2.475) [Discrimination Score: -1.745; Robustness + : -0.475; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 98.091 -> y <= 0.561) [Discrimination Score: 0.585; Robustness + : -12.200; Robustness - : -20.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & dfa <= 1.052) [Discrimination Score: -0.252; Robustness + : -0.025; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.922 -> lds <= 2.504) [Discrimination Score: -0.951; Robustness + : -1.573; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
