G[0,0](hr >= 66.397 & Pulse >= 67.446) [Discrimination Score: -1.005; Robustness + : 0.916; Robustness - : 18.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.536 -> SODIUM <= 138.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.669) U[0,0] (Glasgow_Coma_Scale_Total >= 14.073)) [Discrimination Score: -2.084; Robustness + : 2.436; Robustness - : 5.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.115 & Temp >= 35.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.804 | cosen >= -2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.792 | Mort <= 0.297) [Discrimination Score: 0.341; Robustness + : 6.907; Robustness - : 5.239; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.427) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.427; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.425 | edrk <= 20.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.367 -> POTASSIUM >= 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.005 & POTASSIUM >= 3.589) [Discrimination Score: -0.546; Robustness + : -0.054; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.049) U[0,2] (SODIUM <= 138.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.361) U[0,0] (GLUCOSE <= 173.859)) [Discrimination Score: 0.370; Robustness + : 65.204; Robustness - : 54.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.444 | SpO2 >= 95.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.916 & Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.006) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.276 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 | Glasgow_Coma_Scale_Total >= 14.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (BLOOD_UREA_NITROGEN <= 20.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.114) U[2,2] (MET <= 0.530)) [Discrimination Score: 1.939; Robustness + : 3.632; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.422 | MAGNESIUM >= 1.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.241) U[1,1] (MET >= 0.006)) [Discrimination Score: 0.138; Robustness + : 0.934; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.791 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.451 | Resp >= 13.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.241) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.980) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : 0.020; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.891) U[0,1] (n_edrk >= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.859 & tte <= -0.062) [Discrimination Score: 2.280; Robustness + : -0.074; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.529 -> Resp >= 18.283) [Discrimination Score: -0.424; Robustness + : -1.618; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.366) U[0,0] (MET <= 0.524)) [Discrimination Score: 2.026; Robustness + : 5.089; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.481 -> CO2 >= 28.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.793 -> y <= 0.580) [Discrimination Score: 0.839; Robustness + : -1.128; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.802 & CREATININE <= 1.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
