G[0,0](hr >= 75.894 & Pulse >= 73.412) [Discrimination Score: -0.496; Robustness + : 3.675; Robustness - : 14.430; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.147) U[0,2] (Resp >= 14.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.083) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.917; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.002 | s24_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.346 -> ICU_Pt_Days <= 4.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.159 -> LOS >= 9.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.434 | srr <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.855 | WHITE_BLOOD_CELL_COUNT <= 8.724) [Discrimination Score: 0.233; Robustness + : 2.397; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.483 -> tte >= -1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.508) U[0,1] (hr >= 69.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.935) U[0,1] (n_edrk >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.492) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.136 & PLATELET_COUNT >= 182.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.040) U[0,2] (death <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.192) U[1,1] (Pulse <= 83.725)) [Discrimination Score: 0.072; Robustness + : 5.087; Robustness - : 4.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.314 & lds >= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.967) U[1,2] (POTASSIUM <= 4.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.168 & POTASSIUM <= 4.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.219 -> POTASSIUM <= 4.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.962 | TOTAL_BILIRUBIN >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.053 | TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.442) U[1,1] (TOTAL_PROTEIN >= 6.320)) [Discrimination Score: -0.601; Robustness + : 0.326; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.227) U[0,2] (POTASSIUM <= 4.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.023 | Temp <= 37.052) [Discrimination Score: -0.040; Robustness + : 2.897; Robustness - : 3.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.126 & s8_edrk >= -0.000) [Discrimination Score: 1.153; Robustness + : 0.000; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.929) U[0,0] (GLUCOSE >= 99.648)) [Discrimination Score: -0.860; Robustness + : 5.100; Robustness - : 16.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.135 -> Resp <= 20.496) [Discrimination Score: -2.415; Robustness + : -12.865; Robustness - : -5.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.177 | O2_Flow >= 1.809) [Discrimination Score: -0.375; Robustness + : 0.906; Robustness - : 1.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.218 -> SpO2 <= 98.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.156 & SpO2 >= 89.294) [Discrimination Score: 0.335; Robustness + : -0.379; Robustness - : -1.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 88.318 -> SpO2 <= 99.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 95.794 & TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.341) U[2,2] (TOTAL_BILIRUBIN >= 0.743)) [Discrimination Score: 0.044; Robustness + : 4.189; Robustness - : 3.987; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.677) U[0,0] (TOTAL_PROTEIN <= 6.535)) [Discrimination Score: -0.144; Robustness + : 2.175; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.174 -> SpO2 <= 97.032) [Discrimination Score: 0.121; Robustness + : -1.908; Robustness - : -2.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.652 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.770 | srr <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.972 & SBP >= 74.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.382 | srr <= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.195 & edrk <= 26.732) [Discrimination Score: 0.172; Robustness + : -0.140; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
