G[0,0](hr >= 83.342 & Pulse >= 76.836) [Discrimination Score: -0.388; Robustness + : 1.934; Robustness - : 10.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & edrk >= 17.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.483 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.180 | PLATELET_COUNT >= 236.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.210 -> n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 113.056 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 & Temp <= 37.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | O2_Flow <= 2.237) [Discrimination Score: 0.917; Robustness + : 1.221; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 179.283) U[0,0] (death >= 0.015)) [Discrimination Score: -2.054; Robustness + : 27.487; Robustness - : 88.283; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 266.777) U[0,1] (SBP >= 104.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 128.866 & lds <= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.360 | n_evts >= 0.070) [Discrimination Score: -0.570; Robustness + : 0.360; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.386 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.412 -> GLUCOSE >= 225.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.629 -> s8_hr <= 0.001) [Discrimination Score: 2.265; Robustness + : -0.164; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.276) U[1,1] (SBP <= 185.413)) [Discrimination Score: -0.408; Robustness + : 46.105; Robustness - : 66.842; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SBP >= 126.084)) [Discrimination Score: 0.908; Robustness + : 15.637; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 138.327) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.645 & SpO2 >= 85.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.901 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.204) U[2,2] (lds <= 2.170)) [Discrimination Score: 1.977; Robustness + : 7.381; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.350 & PHOSPHORUS <= 4.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (MAGNESIUM >= 1.686)) [Discrimination Score: -1.191; Robustness + : 0.055; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.487) U[1,2] (Temp >= 36.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> SODIUM >= 128.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.116 | SBP >= 99.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.153) U[0,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.591) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.998 -> srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.759 -> lds >= 0.784) [Discrimination Score: -0.481; Robustness + : -0.872; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 122.864 & Temp >= 36.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.311) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.177) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.717)) [Discrimination Score: 2.638; Robustness + : 7.618; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.922 & tte >= -3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 280.960 | s8_hr <= 3.073785241170551e-05) [Discrimination Score: -2.152; Robustness + : 39.102; Robustness - : 161.960; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.335) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.892; Robustness + : 2.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SpO2 >= 86.074)) [Discrimination Score: 0.010; Robustness + : 8.276; Robustness - : 8.223; Percent Class + : 0.000; Percent Class - : 1.000]
