G[0,0](hr >= 79.488 & Pulse >= 82.870) [Discrimination Score: -0.587; Robustness + : 1.994; Robustness - : 14.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.082 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.121 & O2_Flow >= 2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 35.890 -> tte <= -0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.332 & POTASSIUM <= 3.980) [Discrimination Score: 6.538; Robustness + : 0.037; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.167 & y >= 0.013) [Discrimination Score: -0.632; Robustness + : -0.167; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.419 | O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.448 & LOS >= 5.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.011 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.163) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.735; Robustness + : 0.046; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.321) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.556) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.822 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.352) U[0,1] (O2_Flow >= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.303 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 96.966 | s8_edrk >= -0.007) [Discrimination Score: -1.491; Robustness + : 35.811; Robustness - : 115.034; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.952) U[0,0] (cosen <= -1.520)) [Discrimination Score: 0.319; Robustness + : 1.776; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.893) U[2,2] (n_edrk >= 0.254)) [Discrimination Score: -0.820; Robustness + : 4.336; Robustness - : 18.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.068 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.122) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.283) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.085 & Temp >= 36.042) [Discrimination Score: -0.915; Robustness + : -0.085; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.359) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.620) U[1,2] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.753) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.548 | s24_edrk >= -0.006) [Discrimination Score: 1.607; Robustness + : 3.846; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.595 -> Pulse <= 89.856) [Discrimination Score: 0.117; Robustness + : -4.701; Robustness - : -6.381; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.017) U[0,1] (MET <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.020 & PROTIME_INR <= 1.171) [Discrimination Score: 1.620; Robustness + : -0.022; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.021 -> PHOSPHORUS >= 3.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.949) U[0,0] (MET >= 0.006)) [Discrimination Score: -0.791; Robustness + : 2.012; Robustness - : 6.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.429) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 1.331; Robustness + : 1.449; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.823 -> s24_edrk >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.823; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.946 | WHITE_BLOOD_CELL_COUNT <= 12.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.273 | SpO2 >= 86.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
