G[0,0](hr >= 64.991 & Pulse >= 71.117) [Discrimination Score: -0.695; Robustness + : 2.425; Robustness - : 13.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.548 | SODIUM <= 139.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 7.213) [Discrimination Score: 1.435; Robustness + : -0.493; Robustness - : -1.187; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.254) U[0,2] (Temp <= 36.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.491 & tte >= -1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 & Resp <= 18.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 85.443 -> s2_edrk <= 0.001) [Discrimination Score: -0.884; Robustness + : -11.795; Robustness - : -4.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.680) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.121; Robustness + : 2.703; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 -> dfa >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.603) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.157; Robustness + : 0.603; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Temp <= 37.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS <= 8.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.996 | PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.866) U[0,2] (Temp <= 37.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 -> SpO2 >= 94.604) [Discrimination Score: 0.191; Robustness + : -1.164; Robustness - : -1.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & TROPONIN_I <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.532 | cosen >= -2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.634 | tte <= -0.055) [Discrimination Score: -0.533; Robustness + : 0.366; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.118 & n_evts >= 0.044) [Discrimination Score: 0.428; Robustness + : -0.091; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & y <= 0.117) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.850) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.167; Robustness + : 3.514; Robustness - : 4.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.631 -> TROPONIN_I >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.598 & TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 70.729 & MAGNESIUM <= 2.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.624) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.200)) [Discrimination Score: -1.576; Robustness + : 0.789; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.169 -> s8_hr >= -0.000) [Discrimination Score: -0.012; Robustness + : -0.335; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.957 & PARTIAL_THROMBOPLASTIN_TIME >= 32.425) [Discrimination Score: 0.476; Robustness + : -0.382; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.724) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.803 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.430 -> srr <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 139.420 -> TOTAL_PROTEIN <= 6.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.803) U[1,2] (SpO2 >= 87.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.040 | SpO2 >= 94.984) [Discrimination Score: -1.227; Robustness + : 2.076; Robustness - : 4.890; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.712) U[1,2] (lds >= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.676 | ICU_Pt_Days <= 4.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.579) U[1,1] (edrk >= 15.860)) [Discrimination Score: -0.294; Robustness + : 2.695; Robustness - : 4.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.777 | PLATELET_COUNT >= 142.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
