G[1,1](hr >= 56.174 & Pulse >= 56.077) [Discrimination Score: -1.487; Robustness + : 3.884; Robustness - : 33.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= 0.151 -> LOS <= 11.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.150 | Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.406 | s24_hr <= 3.760381547935293e-05) [Discrimination Score: 0.226; Robustness + : 8.000; Robustness - : 7.143; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.985) U[0,0] (GLUCOSE >= 131.282)) [Discrimination Score: 0.841; Robustness + : 16.149; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.134) U[1,2] (LOS >= 2.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.006 & PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.600 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.946 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.117 -> MAGNESIUM <= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 72.261 & Resp >= 16.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (TOTAL_BILIRUBIN >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.491) U[1,1] (TOTAL_BILIRUBIN <= 1.471)) [Discrimination Score: -3.153; Robustness + : 0.526; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.355 & SODIUM <= 138.212) [Discrimination Score: 0.102; Robustness + : 0.404; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.591 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.116; Robustness + : -3.735; Robustness - : -4.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.714 -> SpO2 <= 97.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.985) U[0,0] (HEMOGLOBIN >= 10.356)) [Discrimination Score: -1.213; Robustness + : 0.337; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.975 | PROTIME_INR >= 1.473) [Discrimination Score: -1.571; Robustness + : 0.194; Robustness - : 0.904; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.494) U[1,1] (CREATININE >= 1.793)) [Discrimination Score: 2.831; Robustness + : 0.601; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.569 -> Temp >= 36.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.253 -> edrk <= 32.910) [Discrimination Score: -0.001; Robustness + : -15.885; Robustness - : -15.878; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 101.996) U[0,2] (cosen <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 157.940 | TOTAL_BILIRUBIN <= 1.400) [Discrimination Score: -0.205; Robustness + : 44.876; Robustness - : 51.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 228.231 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.597; Robustness + : 0.183; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 135.674 -> Pulse <= 67.209) [Discrimination Score: -1.252; Robustness + : -14.491; Robustness - : 12.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.577 | ICU_Pt_Days <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.556 -> WHITE_BLOOD_CELL_COUNT >= 8.912) [Discrimination Score: -0.549; Robustness + : -1.268; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.800 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 94.558 & MAGNESIUM <= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.944 & PHOSPHORUS <= 4.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 306.118 & SODIUM >= 133.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 57.443 -> death <= 0.076) [Discrimination Score: -1.136; Robustness + : -18.420; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 49.905) U[2,2] (tte <= -0.011)) [Discrimination Score: -1.281; Robustness + : 12.847; Robustness - : 39.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 142.327 & lds >= 2.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 127.084 -> Temp >= 36.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
