G[1,1](hr >= 75.329 & Pulse >= 64.617) [Discrimination Score: -0.738; Robustness + : 5.596; Robustness - : 21.941; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.317) U[0,2] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.911 | PROTIME_INR >= 1.209) [Discrimination Score: 1.420; Robustness + : 0.119; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 111.875 -> ICU_Pt_Days <= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 12.188 -> hr >= 70.093) [Discrimination Score: 0.467; Robustness + : -15.420; Robustness - : -27.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.652 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.234) U[1,1] (tte <= -0.060)) [Discrimination Score: -0.717; Robustness + : 0.022; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.046 -> tte >= -2.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.418) U[0,1] (LOS <= 11.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.393 -> Temp <= 37.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.025 -> O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.298 -> PHOSPHORUS >= 3.101) [Discrimination Score: 0.185; Robustness + : -0.377; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.231 | s24_hr >= -0.021) [Discrimination Score: 1.931; Robustness + : 0.338; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.568 -> PROTIME_INR >= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.295 & PROTIME_INR >= 1.215) [Discrimination Score: 0.848; Robustness + : 0.040; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.844 -> y <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.290 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.519 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 143.067 & SpO2 >= 85.124) [Discrimination Score: 2.318; Robustness + : -0.375; Robustness - : -68.933; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.542) U[0,0] (hr <= 127.083)) [Discrimination Score: 0.473; Robustness + : 41.655; Robustness - : 29.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | lds >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (MAGNESIUM <= 1.922)) [Discrimination Score: -0.050; Robustness + : 0.113; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.969 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.111 -> Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.601 -> srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.397 -> s8_hr <= 0.001) [Discrimination Score: -1.331; Robustness + : -0.188; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 96.751 -> tte >= -2.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.635 -> SBP <= 139.717) [Discrimination Score: 0.349; Robustness + : -12.052; Robustness - : -21.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | hr >= 73.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.572 & PHOSPHORUS >= 3.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.273 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.066 -> s24_hr <= 0.002) [Discrimination Score: -0.050; Robustness + : -0.134; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 31.829 | s8_hr >= -0.002) [Discrimination Score: 1.313; Robustness + : 6.517; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 71.993 -> WHITE_BLOOD_CELL_COUNT <= 6.790) [Discrimination Score: 0.355; Robustness + : -9.963; Robustness - : -20.919; Percent Class + : 1.000; Percent Class - : 0.000]
