G[0,0](hr >= 85.138 & Pulse >= 78.263) [Discrimination Score: -0.519; Robustness + : 5.755; Robustness - : 14.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.919) U[0,2] (SpO2 <= 99.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.018 & s24_edrk <= 0.004) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> y <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.074 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.311 & ICU_Pt_Days >= 7.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.617 & n_edrk <= 0.904) [Discrimination Score: -0.306; Robustness + : -0.077; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.693) U[1,1] (Pulse <= 96.079)) [Discrimination Score: -0.286; Robustness + : 8.779; Robustness - : 12.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.107 | Temp <= 37.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.246) U[0,1] (hr <= 118.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.094) U[1,2] (HEMOGLOBIN >= 10.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.959 & PLATELET_COUNT >= 209.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.579 -> WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.458) U[1,2] (cosen >= -1.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.013 | s24_hr >= -0.000) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.528) U[0,0] (Resp >= 19.718)) [Discrimination Score: 0.565; Robustness + : 25.067; Robustness - : 16.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.973 | lds <= 1.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.407 & y <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,0] (tte >= -2.632)) [Discrimination Score: 1.188; Robustness + : 2.632; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.128 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.738 & PROTIME_INR >= 1.696) [Discrimination Score: 0.892; Robustness + : -0.117; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 | POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.565 & Glasgow_Coma_Scale_Total >= 14.685) [Discrimination Score: -0.269; Robustness + : -0.023; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.845 & PHOSPHORUS <= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.213) U[1,2] (Glasgow_Coma_Scale_Total >= 14.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.464 & GLUCOSE <= 113.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.483) U[1,1] (Glasgow_Coma_Scale_Total >= 14.475)) [Discrimination Score: -0.905; Robustness + : 2.721; Robustness - : 4.517; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.108) U[1,2] (Glasgow_Coma_Scale_Total >= 14.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.740 -> MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.842 | SODIUM >= 137.188) [Discrimination Score: 0.443; Robustness + : 0.903; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
