G[2,2](hr >= 71.436 & Pulse >= 74.075) [Discrimination Score: -0.723; Robustness + : 3.882; Robustness - : 19.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.617 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.956 | direct <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.624) U[0,1] (tte >= -3.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 101.679 & Resp >= 19.075) [Discrimination Score: 0.134; Robustness + : -0.750; Robustness - : -1.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.035 & Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (tte >= -0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.147 -> GLUCOSE <= 111.378) [Discrimination Score: -0.912; Robustness + : -6.908; Robustness - : -2.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 13.598 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.843 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.017 & PARTIAL_THROMBOPLASTIN_TIME >= 33.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> SODIUM >= 134.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.629 & dfa <= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.061 | n_edrk >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.272) U[1,1] (PROTIME_INR <= 1.273)) [Discrimination Score: -0.053; Robustness + : 0.946; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.977) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.411; Robustness + : 0.053; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.005 & POTASSIUM >= 3.504) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.471 | tte >= -3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.032 | SODIUM >= 134.879) [Discrimination Score: -0.888; Robustness + : 1.145; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 127.644 | y <= 0.288) [Discrimination Score: 1.356; Robustness + : 20.596; Robustness - : 8.644; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (SBP <= 134.566)) [Discrimination Score: 0.124; Robustness + : 22.602; Robustness - : 19.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 & PLATELET_COUNT <= 275.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.266 & Resp <= 21.584) [Discrimination Score: 0.343; Robustness + : 0.071; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 100.913 | PHOSPHORUS >= 2.852) [Discrimination Score: -1.205; Robustness + : 7.191; Robustness - : 18.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.003 & Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.010 & WHITE_BLOOD_CELL_COUNT <= 18.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.153) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 20.973 | PARTIAL_THROMBOPLASTIN_TIME <= 39.796) [Discrimination Score: -1.518; Robustness + : 4.813; Robustness - : 14.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.729 & PARTIAL_THROMBOPLASTIN_TIME >= 33.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 100.890 & hr <= 110.354) [Discrimination Score: -0.130; Robustness + : 6.249; Robustness - : 8.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.029 -> WHITE_BLOOD_CELL_COUNT <= 19.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.355 | PHOSPHORUS >= 3.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 6.360 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.665 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.917 -> death <= 0.913) [Discrimination Score: 1.857; Robustness + : -3.401; Robustness - : -8.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.446 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.998 -> SBP >= 83.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (PROTIME_INR <= 1.253)) [Discrimination Score: 0.184; Robustness + : 0.071; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.583 -> Temp >= 35.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.373) U[0,2] (CREATININE >= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.967) U[1,2] (POTASSIUM >= 3.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 8.178 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.063 | PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
