G[1,1](hr >= 62.144 & Pulse >= 59.081) [Discrimination Score: -0.804; Robustness + : 9.272; Robustness - : 21.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.240 | SODIUM <= 138.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 127.378 & lds <= 1.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.955) U[2,2] (lds <= 2.106)) [Discrimination Score: 0.361; Robustness + : 0.693; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.474 | Resp >= 15.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.200 | HEMOGLOBIN >= 11.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.909 -> PLATELET_COUNT >= 174.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.192 & WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.649 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (SpO2 >= 92.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.238 & PLATELET_COUNT <= 211.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.059) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.192 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.675) U[1,1] (hr <= 110.054)) [Discrimination Score: 0.955; Robustness + : 34.887; Robustness - : 15.832; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[0,0] (edrk >= 20.756)) [Discrimination Score: 0.453; Robustness + : 4.160; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.901 | n_edrk >= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.256) U[0,2] (PLATELET_COUNT >= 183.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.889 & WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: -0.249; Robustness + : -0.046; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.191 -> Mort <= 0.816) [Discrimination Score: -10.854; Robustness + : -4.191; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.493) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.288 | Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.029 | O2_Flow <= 3.151) [Discrimination Score: 0.862; Robustness + : 1.151; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.148 | PHOSPHORUS >= 3.550) [Discrimination Score: -0.331; Robustness + : 0.050; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 | HEMOGLOBIN <= 12.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.053 | PLATELET_COUNT >= 169.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.047 & WHITE_BLOOD_CELL_COUNT >= 6.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 & tte <= -8.452914969456216e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.008 -> y <= 0.545) [Discrimination Score: -1.581; Robustness + : -0.545; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
