G[0,0](hr >= 62.366 & Pulse >= 60.278) [Discrimination Score: -0.927; Robustness + : 7.983; Robustness - : 19.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.158 | edrk >= 12.058) [Discrimination Score: 0.436; Robustness + : 5.779; Robustness - : 3.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.909 -> SODIUM >= 136.106) [Discrimination Score: 0.377; Robustness + : -2.159; Robustness - : -2.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.921 -> PHOSPHORUS >= 3.611) [Discrimination Score: 0.436; Robustness + : -8.084; Robustness - : -10.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.134 & death <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.050 & Glasgow_Coma_Scale_Total >= 14.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.440 | SBP >= 72.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.388 -> POTASSIUM >= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.676) U[0,2] (CREATININE <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.901 -> MAGNESIUM <= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.335 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.660 -> POTASSIUM <= 4.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.781) U[0,2] (TROPONIN_I <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 242.224) U[0,2] (y <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.965) U[0,0] (Glasgow_Coma_Scale_Total >= 14.541)) [Discrimination Score: 0.866; Robustness + : 0.965; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.568 -> MAGNESIUM <= 2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 32.781 & HEMOGLOBIN >= 10.858) [Discrimination Score: 0.936; Robustness + : -2.398; Robustness - : -5.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.800 & TOTAL_BILIRUBIN >= 0.751) [Discrimination Score: 6.622; Robustness + : 0.014; Robustness - : -1.600; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.918) U[0,1] (HEMOGLOBIN <= 12.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.232) U[0,2] (TOTAL_PROTEIN <= 7.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.827) U[0,0] (HEMOGLOBIN >= 10.369)) [Discrimination Score: 4.293; Robustness + : 1.943; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.641 & HEMOGLOBIN >= 11.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.252 & edrk <= 33.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.821 | s24_hr <= 7.199931239216858e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.950 -> SODIUM >= 135.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & tte >= -1.550) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.246 & PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.988 -> srr <= 0.238) [Discrimination Score: 0.812; Robustness + : -0.197; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.215 -> TROPONIN_I <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.087) U[0,1] (TROPONIN_I <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.040 & Pulse >= 57.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.466 -> PHOSPHORUS <= 4.359) [Discrimination Score: 1.015; Robustness + : -0.439; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.072 | PHOSPHORUS >= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.754 | PHOSPHORUS >= 3.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.965) U[0,1] (dfa >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.010) U[1,2] (Temp <= 37.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.823 & Mort <= 0.830) [Discrimination Score: 1.218; Robustness + : 0.826; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 31.847 & SODIUM >= 135.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.888 -> SODIUM >= 134.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
