G[0,0](hr >= 66.211 & Pulse >= 68.443) [Discrimination Score: -1.039; Robustness + : 3.467; Robustness - : 23.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.026 & Temp <= 37.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.296) U[1,2] (edrk >= 12.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.172 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.757 & ICU_Pt_Days <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.559 | SBP >= 90.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.066) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.641) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.235; Robustness + : 0.119; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.047) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.101 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.319) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.319; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.941) U[0,0] (dfa <= 0.858)) [Discrimination Score: 0.818; Robustness + : 1.892; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.681 -> Resp <= 19.317) [Discrimination Score: 0.716; Robustness + : -0.856; Robustness - : -3.220; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.620) U[0,2] (Temp <= 36.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.075) U[2,2] (tte >= -1.048)) [Discrimination Score: 1.719; Robustness + : 1.048; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.780 -> WHITE_BLOOD_CELL_COUNT <= 7.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 163.849 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.859 | SpO2 >= 87.131) [Discrimination Score: 0.106; Robustness + : 9.588; Robustness - : 9.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.433 -> SODIUM <= 136.512) [Discrimination Score: 1.535; Robustness + : -2.078; Robustness - : -24.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.357 & HEMOGLOBIN >= 12.117) [Discrimination Score: 0.962; Robustness + : -0.005; Robustness - : -2.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.998 | O2_Flow <= 3.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (SODIUM <= 135.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.442 | tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (srr <= 0.084)) [Discrimination Score: 0.270; Robustness + : 0.040; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.443) U[1,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.468 -> s2_edrk >= -0.008) [Discrimination Score: 0.447; Robustness + : -0.241; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.087 & Resp >= 18.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.300) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.070 & tte >= -1.098) [Discrimination Score: 0.969; Robustness + : 0.020; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.607) U[0,1] (death >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.058 & PHOSPHORUS <= 3.657) [Discrimination Score: -2.646; Robustness + : -0.030; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
