G[0,0](hr >= 66.447 & Pulse >= 59.378) [Discrimination Score: -0.877; Robustness + : 10.439; Robustness - : 33.803; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.400) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.386 & O2_Flow >= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.916 & PROTIME_INR >= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.279 -> CREATININE <= 1.179) [Discrimination Score: -1.631; Robustness + : -6.445; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.183 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.123 -> PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.916) U[0,1] (SBP <= 169.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.408 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.300 | SBP <= 171.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & SBP >= 77.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.310 -> n_evts >= 0.028) [Discrimination Score: -0.826; Robustness + : -6.745; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 16.815 | GLUCOSE >= 137.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 163.110 | TROPONIN_I >= 0.139) [Discrimination Score: 1.543; Robustness + : 15.214; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 144.722 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.525) U[2,2] (MAGNESIUM <= 2.272)) [Discrimination Score: 0.916; Robustness + : 1.463; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.187 & Temp >= 36.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.184) U[0,1] (n_edrk >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.883) U[1,1] (TOTAL_PROTEIN <= 6.680)) [Discrimination Score: 0.417; Robustness + : 0.676; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 9.896 | SBP >= 111.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.074 -> y <= 0.342) [Discrimination Score: -1.581; Robustness + : -0.342; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.172 & TOTAL_BILIRUBIN <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.753 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.535) U[2,2] (TROPONIN_I >= 0.119)) [Discrimination Score: 0.133; Robustness + : 3.811; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 17.164 -> Mort >= 0.005) [Discrimination Score: -1.277; Robustness + : -5.565; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 18.768 -> SpO2 <= 99.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.218 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.309 | Resp <= 22.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 171.771 | TOTAL_PROTEIN <= 6.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.732) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.708) U[0,2] (MET <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.546) U[2,2] (Temp >= 35.887)) [Discrimination Score: -0.144; Robustness + : 10.178; Robustness - : 10.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.918 -> CREATININE >= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.099) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -4.080; Robustness + : 5.687; Robustness - : 60.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.911 -> n_evts <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.013 & s24_edrk <= 0.002) [Discrimination Score: -0.853; Robustness + : -0.013; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.966) U[1,2] (n_evts <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.262 -> MAGNESIUM <= 2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,1] (edrk <= 27.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.241 & Temp >= 36.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.934) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.645; Robustness + : 0.358; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.258) U[0,2] (death <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.207 | Temp >= 35.685) [Discrimination Score: 0.197; Robustness + : 1.169; Robustness - : 1.027; Percent Class + : 1.000; Percent Class - : 0.000]
