G[0,0](hr >= 87.331 & Pulse >= 77.698) [Discrimination Score: -0.465; Robustness + : 1.003; Robustness - : 9.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 & SBP <= 172.773) [Discrimination Score: -0.333; Robustness + : -0.423; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.268 | s8_edrk <= 0.000) [Discrimination Score: 1.142; Robustness + : 1.268; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.424) U[1,2] (Pulse <= 104.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (SBP >= 118.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.245) U[1,2] (SBP <= 157.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.169 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.358) U[1,2] (tte <= -0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.017 & Temp >= 36.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (Temp <= 37.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.743) U[1,2] (lds >= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.043 -> PHOSPHORUS <= 4.525) [Discrimination Score: 1.000; Robustness + : -0.491; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.099 -> MET >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.375 & CHLORIDE <= 105.485) [Discrimination Score: -0.335; Robustness + : -0.570; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.111) U[0,2] (MET >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.690 & MET <= 0.193) [Discrimination Score: -0.377; Robustness + : -0.248; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 & SODIUM <= 137.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 259.858 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.022 | BLOOD_UREA_NITROGEN >= 22.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.469 -> MET >= 0.042) [Discrimination Score: 0.420; Robustness + : -1.214; Robustness - : -2.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.017 -> MAGNESIUM >= 1.737) [Discrimination Score: 0.847; Robustness + : -0.123; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,2] (POTASSIUM >= 4.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (Temp >= 36.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 | tte <= -0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
