G[0,0](hr >= 77.947 & Pulse >= 68.099) [Discrimination Score: -0.356; Robustness + : 9.142; Robustness - : 17.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.987 -> Temp >= 35.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 42.034 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.496) [Discrimination Score: 0.087; Robustness + : -18.948; Robustness - : -20.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.912 -> SpO2 >= 96.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.375 -> s24_hr >= -0.001) [Discrimination Score: -0.388; Robustness + : -1.977; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.693 -> PLATELET_COUNT >= 278.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 2.830 -> s24_hr >= -0.000) [Discrimination Score: -0.702; Robustness + : -0.280; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.178 & TOTAL_PROTEIN <= 7.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.438) U[0,1] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 & y <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.157 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 4.722 | s24_hr >= -0.001) [Discrimination Score: -0.356; Robustness + : 3.302; Robustness - : 3.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.426 -> TOTAL_PROTEIN >= 6.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 80.052) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.098) U[0,2] (PHOSPHORUS >= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.401 | MET <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.371 & POTASSIUM <= 4.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.180 | srr <= 0.060) [Discrimination Score: 0.760; Robustness + : 0.432; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.174 -> SODIUM >= 133.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.679) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 8.331 & WHITE_BLOOD_CELL_COUNT >= 12.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.668) U[0,2] (O2_Flow <= 2.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 & y >= 0.002) [Discrimination Score: -1.449; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 108.469 & TOTAL_PROTEIN <= 6.969) [Discrimination Score: -0.709; Robustness + : -2.086; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.001 | tte <= -0.002) [Discrimination Score: -0.694; Robustness + : 0.001; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.478 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.526 -> TOTAL_PROTEIN <= 8.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.045) U[0,0] (y >= 0.002)) [Discrimination Score: -0.397; Robustness + : 8.465; Robustness - : 17.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.010 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.461 | n_edrk >= 0.725) [Discrimination Score: -0.421; Robustness + : 0.277; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 -> lds <= 2.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 116.906 | Temp >= 35.720) [Discrimination Score: 0.710; Robustness + : 12.826; Robustness - : 1.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.030 & TOTAL_BILIRUBIN <= 4.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.677) U[0,1] (SODIUM >= 126.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.091 & HEMOGLOBIN >= 8.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.066) U[0,1] (SpO2 >= 96.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.075 -> srr <= 0.159) [Discrimination Score: -0.882; Robustness + : -0.241; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.236 | WHITE_BLOOD_CELL_COUNT <= 20.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.670) U[0,0] (O2_Flow <= 4.865)) [Discrimination Score: 0.421; Robustness + : 9.635; Robustness - : 4.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.361 -> direct <= 0.252) [Discrimination Score: 2.460; Robustness + : -1.853; Robustness - : -3.261; Percent Class + : 1.000; Percent Class - : 0.000]
