G[1,1](hr >= 81.707 & Pulse >= 73.849) [Discrimination Score: -0.547; Robustness + : 1.545; Robustness - : 11.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.251 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.325) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.018 | TROPONIN_I <= 0.049) [Discrimination Score: -0.293; Robustness + : 0.029; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.029 & TROPONIN_I <= 0.038) [Discrimination Score: 0.663; Robustness + : 0.018; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.061 -> O2_Flow >= 2.278) [Discrimination Score: 0.317; Robustness + : -0.536; Robustness - : -1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.466) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.763 | s2_edrk <= 0.003) [Discrimination Score: -1.072; Robustness + : 0.003; Robustness - : 2.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.788 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.401 -> SODIUM >= 137.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> SODIUM <= 139.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.188) U[0,2] (CHLORIDE <= 108.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.873 & MET <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.772) U[1,1] (SpO2 <= 98.362)) [Discrimination Score: -0.469; Robustness + : 0.907; Robustness - : 3.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.262 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.274) U[0,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 206.745 | y <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.944 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.616) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.714 -> s24_edrk >= -0.002) [Discrimination Score: 1.219; Robustness + : -0.001; Robustness - : -4.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.294 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.026 -> POTASSIUM <= 3.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.786 & ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.402 & TOTAL_PROTEIN <= 6.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.352 & TOTAL_BILIRUBIN <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.626 & ICU_Pt_Days <= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.581 & ICU_Pt_Days <= 3.131) [Discrimination Score: 0.470; Robustness + : 0.101; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.373) U[0,2] (tte >= -3.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.936 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.638 -> srr >= 0.030) [Discrimination Score: 1.235; Robustness + : 0.000; Robustness - : -4.219; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.933) U[0,0] (hr <= 97.774)) [Discrimination Score: 0.620; Robustness + : 14.453; Robustness - : 7.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.694 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.775) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.775; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.579 | s24_hr >= -0.001) [Discrimination Score: -8998.018; Robustness + : 0.000; Robustness - : 3.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.977 -> s24_hr >= -0.000) [Discrimination Score: -3376.291; Robustness + : -0.177; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
